   3640 10 8 36.307030 10 8 36.307030 1000
   3641 10 8 36.722852 10 8 36.722852 1000
   3642 10 8 36.903634 10 8 36.903634 1000
   3643 10 8 37.119553 10 8 37.119553 1000
   3644 10 8 37.299910 10 8 37.299910 1000
   3645 10 8 37.495436 10 8 37.495436 1000
   3646 10 8 37.711092 10 8 37.711092 1000
   3647 10 8 37.902523 10 8 37.902523 1000
   3648 10 8 38.252214 10 8 38.252214 1000
   3649 10 8 38.665825 10 8 38.665825 1000
   3650 10 8 39.082505 10 8 39.082505 1000
   3651 10 8 39.349378 10 8 39.349378 1000
   3652 10 8 39.700935 10 8 39.700935 1000
   3653 10 8 39.856943 10 8 39.856943 1000
   3654 10 8 39.942952 10 8 39.942952 1000
   3655 10 8 40.319873 10 8 40.319873 1000
   3656 10 8 40.654600 10 8 40.654600 1000
   3657 10 8 40.743530 10 8 40.743530 1000
   3658 10 8 40.952048 10 8 40.952048 1000
   3659 10 8 41.238196 10 8 41.238196 1000
   3660 10 8 41.454786 10 8 41.454786 1000
   3661 10 8 41.852805 10 8 41.852805 1000
   3662 10 8 42.100344 10 8 42.100344 1000
   3663 10 8 42.194500 10 8 42.194500 1000
   3664 10 8 42.377060 10 8 42.377060 1000
   3665 10 8 42.675692 10 8 42.675692 1000
   3666 10 8 42.880666 10 8 42.880666 1000
   3667 10 8 43.275845 10 8 43.275845 1000
   3668 10 8 43.522828 10 8 43.522828 1000
   3669 10 8 43.710590 10 8 43.710590 1000
   3670 10 8 43.852512 10 8 43.852512 1000
   3671 10 8 43.967024 10 8 43.967024 1000
   3672 10 8 44.329016 10 8 44.329016 1000
   3673 10 8 44.652614 10 8 44.652614 1000
   3674 10 8 44.919028 10 8 44.919028 1000
   3675 10 8 45.209026 10 8 45.209026 1000
   3676 10 8 45.706904 10 8 45.706904 1000
   3677 10 8 46.058671 10 8 46.058671 1000
   3678 10 8 46.204100 10 8 46.204100 1000
   3679 10 8 46.344515 10 8 46.344515 1000
   3680 10 8 46.778329 10 8 46.778329 1000
   3681 10 8 46.997973 10 8 46.997973 1000
   3682 10 8 47.447724 10 8 47.447724 1000
   3683 10 8 47.741965 10 8 47.741965 1000
   3684 10 8 48.236138 10 8 48.236138 1000
   3685 10 8 48.656686 10 8 48.656686 1000
   3686 10 8 49.111972 10 8 49.111972 1000
   3687 10 8 49.190447 10 8 49.190447 1000
   3688 10 8 49.607069 10 8 49.607069 1000
   3689 10 8 49.702492 10 8 49.702492 1000
   3690 10 8 49.955932 10 8 49.955932 1000
   3691 10 8 50.388225 10 8 50.388225 1000
   3692 10 8 50.776043 10 8 50.776043 1000
   3693 10 8 50.962245 10 8 50.962245 1000
   3694 10 8 51.161155 10 8 51.161155 1000
   3695 10 8 51.455954 10 8 51.455954 1000
   3696 10 8 51.542166 10 8 51.542166 1000
   3697 10 8 51.872124 10 8 51.872124 1000
   3698 10 8 52.051653 10 8 52.051653 1000
   3699 10 8 52.236705 10 8 52.236705 1000
   3700 10 8 52.435684 10 8 52.435684 1000
   3701 10 8 52.677708 10 8 52.677708 1000
   3702 10 8 52.745397 10 8 52.745397 1000
   3703 10 8 53.180272 10 8 53.180272 1000
   3704 10 8 53.476479 10 8 53.476479 1000
   3705 10 8 53.888629 10 8 53.888629 1000
   3706 10 8 54.217289 10 8 54.217289 1000
   3707 10 8 54.598627 10 8 54.598627 1000
   3708 10 8 54.991006 10 8 54.991006 1000
   3709 10 8 55.098942 10 8 55.098942 1000
   3710 10 8 55.213469 10 8 55.213469 1000
   3711 10 8 55.555248 10 8 55.555248 1000
   3712 10 8 55.884305 10 8 55.884305 1000
   3713 10 8 56.319165 10 8 56.319165 1000
   3714 10 8 56.371942 10 8 56.371942 1000
   3715 10 8 56.805096 10 8 56.805096 1000
   3716 10 8 57.158188 10 8 57.158188 1000
   3717 10 8 57.658579 10 8 57.658579 1000
   3718 10 8 58.130961 10 8 58.130961 1000
   3719 10 8 58.332431 10 8 58.332431 1000
   3720 10 8 58.439127 10 8 58.439127 1000
   3721 10 8 58.919169 10 8 58.919169 1000
   3722 10 8 59.106716 10 8 59.106716 1000
   3723 10 8 59.292032 10 8 59.292032 1000
   3724 10 8 59.773913 10 8 59.773913 1000
   3725 10 9 0.271843 10 9 0.271843 1000
   3726 10 9 0.732271 10 9 0.732271 1000
   3727 10 9 0.899665 10 9 0.899665 1000
   3728 10 9 1.350458 10 9 1.350458 1000
   3729 10 9 1.552510 10 9 1.552510 1000
   3730 10 9 1.626374 10 9 1.626374 1000
   3731 10 9 1.806870 10 9 1.806870 1000
   3732 10 9 2.044269 10 9 2.044269 1000
   3733 10 9 2.186616 10 9 2.186616 1000
   3734 10 9 2.524181 10 9 2.524181 1000
   3735 10 9 2.998856 10 9 2.998856 1000
   3736 10 9 3.283576 10 9 3.283576 1000
   3737 10 9 3.370719 10 9 3.370719 1000
   3738 10 9 3.452732 10 9 3.452732 1000
   3739 10 9 3.834920 10 9 3.834920 1000
   3740 10 9 3.968120 10 9 3.968120 1000
   3741 10 9 4.048403 10 9 4.048403 1000
   3742 10 9 4.127661 10 9 4.127661 1000
   3743 10 9 4.394987 10 9 4.394987 1000
   3744 10 9 4.498889 10 9 4.498889 1000
   3745 10 9 4.881547 10 9 4.881547 1000
   3746 10 9 4.950935 10 9 4.950935 1000
   3747 10 9 5.333387 10 9 5.333387 1000
   3748 10 9 5.647437 10 9 5.647437 1000
   3749 10 9 5.870827 10 9 5.870827 1000
   3750 10 9 6.368201 10 9 6.368201 1000
   3751 10 9 6.533851 10 9 6.533851 1000
   3752 10 9 6.738710 10 9 6.738710 1000
   3753 10 9 6.990232 10 9 6.990232 1000
   3754 10 9 7.489953 10 9 7.489953 1000
   3755 10 9 7.896972 10 9 7.896972 1000
   3756 10 9 8.232012 10 9 8.232012 1000
   3757 10 9 8.300418 10 9 8.300418 1000
   3758 10 9 8.574569 10 9 8.574569 1000
   3759 10 9 8.862638 10 9 8.862638 1000
   3760 10 9 9.208787 10 9 9.208787 1000
   3761 10 9 9.668210 10 9 9.668210 1000
   3762 10 9 9.893904 10 9 9.893904 1000
   3763 10 9 10.074111 10 9 10.074111 1000
   3764 10 9 10.150095 10 9 10.150095 1000
   3765 10 9 10.396277 10 9 10.396277 1000
   3766 10 9 10.694387 10 9 10.694387 1000
   3767 10 9 10.797861 10 9 10.797861 1000
   3768 10 9 11.078849 10 9 11.078849 1000
   3769 10 9 11.391209 10 9 11.391209 1000
   3770 10 9 11.660456 10 9 11.660456 1000
   3771 10 9 11.734944 10 9 11.734944 1000
   3772 10 9 11.898969 10 9 11.898969 1000
   3773 10 9 12.198878 10 9 12.198878 1000
   3774 10 9 12.667455 10 9 12.667455 1000
   3775 10 9 12.879899 10 9 12.879899 1000
   3776 10 9 13.021632 10 9 13.021632 1000
   3777 10 9 13.371888 10 9 13.371888 1000
   3778 10 9 13.771370 10 9 13.771370 1000
   3779 10 9 13.877506 10 9 13.877506 1000
   3780 10 9 14.228286 10 9 14.228286 1000
   3781 10 9 14.386930 10 9 14.386930 1000
   3782 10 9 14.597337 10 9 14.597337 1000
   3783 10 9 14.838846 10 9 14.838846 1000
   3784 10 9 15.158890 10 9 15.158890 1000
   3785 10 9 15.479705 10 9 15.479705 1000
   3786 10 9 15.752108 10 9 15.752108 1000
   3787 10 9 15.954093 10 9 15.954093 1000
   3788 10 9 16.103674 10 9 16.103674 1000
   3789 10 9 16.220477 10 9 16.220477 1000
   3790 10 9 16.274095 10 9 16.274095 1000
   3791 10 9 16.675393 10 9 16.675393 1000
   3792 10 9 17.110872 10 9 17.110872 1000
   3793 10 9 17.268618 10 9 17.268618 1000
   3794 10 9 17.512012 10 9 17.512012 1000
   3795 10 9 17.893349 10 9 17.893349 1000
   3796 10 9 18.386410 10 9 18.386410 1000
   3797 10 9 18.672526 10 9 18.672526 1000
   3798 10 9 18.840836 10 9 18.840836 1000
   3799 10 9 19.246988 10 9 19.246988 1000
   3800 10 9 19.516731 10 9 19.516731 1000
   3801 10 9 19.803009 10 9 19.803009 1000
   3802 10 9 19.945607 10 9 19.945607 1000
   3803 10 9 20.444822 10 9 20.444822 1000
   3804 10 9 20.713328 10 9 20.713328 1000
   3805 10 9 21.201878 10 9 21.201878 1000
   3806 10 9 21.560962 10 9 21.560962 1000
   3807 10 9 21.637872 10 9 21.637872 1000
   3808 10 9 21.889478 10 9 21.889478 1000
   3809 10 9 22.122926 10 9 22.122926 1000
   3810 10 9 22.424746 10 9 22.424746 1000
   3811 10 9 22.589810 10 9 22.589810 1000
   3812 10 9 23.079221 10 9 23.079221 1000
   3813 10 9 23.223838 10 9 23.223838 1000
   3814 10 9 23.336482 10 9 23.336482 1000
   3815 10 9 23.660126 10 9 23.660126 1000
   3816 10 9 23.772130 10 9 23.772130 1000
   3817 10 9 24.220714 10 9 24.220714 1000
   3818 10 9 24.545104 10 9 24.545104 1000
   3819 10 9 24.675985 10 9 24.675985 1000
   3820 10 9 24.781365 10 9 24.781365 1000
   3821 10 9 25.001673 10 9 25.001673 1000
   3822 10 9 25.202109 10 9 25.202109 1000
   3823 10 9 25.301162 10 9 25.301162 1000
   3824 10 9 25.773538 10 9 25.773538 1000
   3825 10 9 26.166651 10 9 26.166651 1000
   3826 10 9 26.572586 10 9 26.572586 1000
   3827 10 9 26.933971 10 9 26.933971 1000
   3828 10 9 27.184450 10 9 27.184450 1000
   3829 10 9 27.479912 10 9 27.479912 1000
   3830 10 9 27.952551 10 9 27.952551 1000
   3831 10 9 28.264302 10 9 28.264302 1000
   3832 10 9 28.336539 10 9 28.336539 1000
   3833 10 9 28.657359 10 9 28.657359 1000
   3834 10 9 28.891205 10 9 28.891205 1000
   3835 10 9 29.257657 10 9 29.257657 1000
   3836 10 9 29.416028 10 9 29.416028 1000
   3837 10 9 29.830469 10 9 29.830469 1000
   3838 10 9 30.055933 10 9 30.055933 1000
   3839 10 9 30.259506 10 9 30.259506 1000
   3840 10 9 30.530850 10 9 30.530850 1000
   3841 10 9 30.709901 10 9 30.709901 1000
   3842 10 9 30.994643 10 9 30.994643 1000
   3843 10 9 31.415930 10 9 31.415930 1000
   3844 10 9 31.628156 10 9 31.628156 1000
   3845 10 9 31.746939 10 9 31.746939 1000
   3846 10 9 31.968743 10 9 31.968743 1000
   3847 10 9 32.383362 10 9 32.383362 1000
   3848 10 9 32.804758 10 9 32.804758 1000
   3849 10 9 33.165597 10 9 33.165597 1000
   3850 10 9 33.220350 10 9 33.220350 1000
   3851 10 9 33.427007 10 9 33.427007 1000
   3852 10 9 33.635520 10 9 33.635520 1000
   3853 10 9 33.983860 10 9 33.983860 1000
   3854 10 9 34.132920 10 9 34.132920 1000
   3855 10 9 34.190795 10 9 34.190795 1000
   3856 10 9 34.579351 10 9 34.579351 1000
   3857 10 9 34.843316 10 9 34.843316 1000
   3858 10 9 35.228320 10 9 35.228320 1000
   3859 10 9 35.710379 10 9 35.710379 1000
   3860 10 9 36.028822 10 9 36.028822 1000
   3861 10 9 36.143955 10 9 36.143955 1000
   3862 10 9 36.638235 10 9 36.638235 1000
   3863 10 9 36.907763 10 9 36.907763 1000
   3864 10 9 37.160399 10 9 37.160399 1000
   3865 10 9 37.401607 10 9 37.401607 1000
   3866 10 9 37.753749 10 9 37.753749 1000
   3867 10 9 38.157526 10 9 38.157526 1000
   3868 10 9 38.624750 10 9 38.624750 1000
   3869 10 9 38.734962 10 9 38.734962 1000
   3870 10 9 38.806449 10 9 38.806449 1000
   3871 10 9 38.940066 10 9 38.940066 1000
   3872 10 9 39.010044 10 9 39.010044 1000
   3873 10 9 39.436846 10 9 39.436846 1000
   3874 10 9 39.803762 10 9 39.803762 1000
   3875 10 9 40.022706 10 9 40.022706 1000
   3876 10 9 40.435964 10 9 40.435964 1000
   3877 10 9 40.575054 10 9 40.575054 1000
   3878 10 9 41.040283 10 9 41.040283 1000
   3879 10 9 41.201780 10 9 41.201780 1000
   3880 10 9 41.612861 10 9 41.612861 1000
   3881 10 9 41.941625 10 9 41.941625 1000
   3882 10 9 42.077683 10 9 42.077683 1000
   3883 10 9 42.285392 10 9 42.285392 1000
   3884 10 9 42.762127 10 9 42.762127 1000
   3885 10 9 43.177162 10 9 43.177162 1000
   3886 10 9 43.470406 10 9 43.470406 1000
   3887 10 9 43.669149 10 9 43.669149 1000
   3888 10 9 44.151942 10 9 44.151942 1000
   3889 10 9 44.480354 10 9 44.480354 1000
   3890 10 9 44.748152 10 9 44.748152 1000
   3891 10 9 44.806393 10 9 44.806393 1000
   3892 10 9 44.906429 10 9 44.906429 1000
   3893 10 9 45.181525 10 9 45.181525 1000
   3894 10 9 45.322291 10 9 45.322291 1000
   3895 10 9 45.704722 10 9 45.704722 1000
   3896 10 9 45.932208 10 9 45.932208 1000
   3897 10 9 46.038308 10 9 46.038308 1000
   3898 10 9 46.159772 10 9 46.159772 1000
   3899 10 9 46.254853 10 9 46.254853 1000
   3900 10 9 46.791269 10 9 46.791269 1000
   3901 10 9 47.102579 10 9 47.102579 1000
   3902 10 9 47.230806 10 9 47.230806 1000
   3903 10 9 47.571158 10 9 47.571158 1000
   3904 10 9 47.936131 10 9 47.936131 1000
   3905 10 9 48.004907 10 9 48.004907 1000
   3906 10 9 48.102052 10 9 48.102052 1000
   3907 10 9 48.268269 10 9 48.268269 1000
   3908 10 9 48.747006 10 9 48.747006 1000
   3909 10 9 49.010369 10 9 49.010369 1000
   3910 10 9 49.465069 10 9 49.465069 1000
   3911 10 9 49.935876 10 9 49.935876 1000
   3912 10 9 50.256595 10 9 50.256595 1000
   3913 10 9 50.659413 10 9 50.659413 1000
   3914 10 9 51.116051 10 9 51.116051 1000
   3915 10 9 51.558591 10 9 51.558591 1000
   3916 10 9 51.921946 10 9 51.921946 1000
   3917 10 9 52.014999 10 9 52.014999 1000
   3918 10 9 52.225979 10 9 52.225979 1000
   3919 10 9 52.454823 10 9 52.454823 1000
   3920 10 9 52.889222 10 9 52.889222 1000
   3921 10 9 53.314743 10 9 53.314743 1000
   3922 10 9 53.484421 10 9 53.484421 1000
   3923 10 9 53.889656 10 9 53.889656 1000
   3924 10 9 53.993007 10 9 53.993007 1000
   3925 10 9 54.447295 10 9 54.447295 1000
   3926 10 9 54.528087 10 9 54.528087 1000
   3927 10 9 54.940398 10 9 54.940398 1000
   3928 10 9 55.142659 10 9 55.142659 1000
   3929 10 9 55.540523 10 9 55.540523 1000
   3930 10 9 56.051339 10 9 56.051339 1000
   3931 10 9 56.284269 10 9 56.284269 1000
   3932 10 9 56.481249 10 9 56.481249 1000
   3933 10 9 56.934097 10 9 56.934097 1000
   3934 10 9 57.317817 10 9 57.317817 1000
   3935 10 9 57.621981 10 9 57.621981 1000
   3936 10 9 57.894307 10 9 57.894307 1000
   3937 10 9 58.185871 10 9 58.185871 1000
   3938 10 9 58.621256 10 9 58.621256 1000
   3939 10 9 58.925750 10 9 58.925750 1000
   3940 10 9 59.373576 10 9 59.373576 1000
   3941 10 9 59.537289 10 9 59.537289 1000
   3942 10 10 0.017006 10 10 0.017006 1000
   3943 10 10 0.359126 10 10 0.359126 1000
   3944 10 10 0.497803 10 10 0.497803 1000
   3945 10 10 0.885815 10 10 0.885815 1000
   3946 10 10 1.282651 10 10 1.282651 1000
   3947 10 10 1.561367 10 10 1.561367 1000
   3948 10 10 1.760411 10 10 1.760411 1000
   3949 10 10 2.060738 10 10 2.060738 1000
   3950 10 10 2.556391 10 10 2.556391 1000
   3951 10 10 2.725484 10 10 2.725484 1000
   3952 10 10 2.880588 10 10 2.880588 1000
   3953 10 10 3.045736 10 10 3.045736 1000
   3954 10 10 3.197024 10 10 3.197024 1000
   3955 10 10 3.507816 10 10 3.507816 1000
   3956 10 10 3.859918 10 10 3.859918 1000
   3957 10 10 4.036795 10 10 4.036795 1000
   3958 10 10 4.474590 10 10 4.474590 1000
   3959 10 10 4.770755 10 10 4.770755 1000
   3960 10 10 4.888411 10 10 4.888411 1000
   3961 10 10 4.991682 10 10 4.991682 1000
   3962 10 10 5.484092 10 10 5.484092 1000
   3963 10 10 5.852536 10 10 5.852536 1000
   3964 10 10 6.212539 10 10 6.212539 1000
   3965 10 10 6.788273 10 10 6.788273 1000
   3966 10 10 6.864098 10 10 6.864098 1000
   3967 10 10 7.008394 10 10 7.008394 1000
   3968 10 10 7.182600 10 10 7.182600 1000
   3969 10 10 7.397098 10 10 7.397098 1000
   3970 10 10 7.539585 10 10 7.539585 1000
   3971 10 10 8.034996 10 10 8.034996 1000
   3972 10 10 8.463067 10 10 8.463067 1000
   3973 10 10 8.966605 10 10 8.966605 1000
   3974 10 10 9.195866 10 10 9.195866 1000
   3975 10 10 9.591845 10 10 9.591845 1000
   3976 10 10 9.901874 10 10 9.901874 1000
   3977 10 10 9.990062 10 10 9.990062 1000
   3978 10 10 10.154978 10 10 10.154978 1000
   3979 10 10 10.496982 10 10 10.496982 1000
   3980 10 10 10.913383 10 10 10.913383 1000
   3981 10 10 11.036085 10 10 11.036085 1000
   3982 10 10 11.490884 10 10 11.490884 1000
   3983 10 10 11.643061 10 10 11.643061 1000
   3984 10 10 11.787848 10 10 11.787848 1000
   3985 10 10 12.214522 10 10 12.214522 1000
   3986 10 10 12.602476 10 10 12.602476 1000
   3987 10 10 12.674251 10 10 12.674251 1000
   3988 10 10 13.039794 10 10 13.039794 1000
   3989 10 10 13.286547 10 10 13.286547 1000
   3990 10 10 13.368699 10 10 13.368699 1000
   3991 10 10 13.729031 10 10 13.729031 1000
   3992 10 10 13.971973 10 10 13.971973 1000
   3993 10 10 14.099920 10 10 14.099920 1000
   3994 10 10 14.164149 10 10 14.164149 1000
   3995 10 10 14.332369 10 10 14.332369 1000
   3996 10 10 14.773158 10 10 14.773158 1000
   3997 10 10 14.968961 10 10 14.968961 1000
   3998 10 10 15.444855 10 10 15.444855 1000
   3999 10 10 15.719818 10 10 15.719818 1000
   4000 10 10 16.010930 10 10 16.010930 1000
   4001 10 10 16.449672 10 10 16.449672 1000
   4002 10 10 16.781277 10 10 16.781277 1000
   4003 10 10 17.035055 10 10 17.035055 1000
   4004 10 10 17.507078 10 10 17.507078 1000
   4005 10 10 17.609827 10 10 17.609827 1000
   4006 10 10 17.804885 10 10 17.804885 1000
   4007 10 10 18.169818 10 10 18.169818 1000
   4008 10 10 18.467141 10 10 18.467141 1000
   4009 10 10 18.634931 10 10 18.634931 1000
   4010 10 10 19.054751 10 10 19.054751 1000
   4011 10 10 19.132358 10 10 19.132358 1000
   4012 10 10 19.518775 10 10 19.518775 1000
   4013 10 10 19.958660 10 10 19.958660 1000
   4014 10 10 20.157316 10 10 20.157316 1000
   4015 10 10 20.489882 10 10 20.489882 1000
   4016 10 10 20.940095 10 10 20.940095 1000
   4017 10 10 21.004429 10 10 21.004429 1000
   4018 10 10 21.363053 10 10 21.363053 1000
   4019 10 10 21.771046 10 10 21.771046 1000
   4020 10 10 21.931895 10 10 21.931895 1000
   4021 10 10 22.044141 10 10 22.044141 1000
   4022 10 10 22.136870 10 10 22.136870 1000
   4023 10 10 22.580594 10 10 22.580594 1000
   4024 10 10 23.061638 10 10 23.061638 1000
   4025 10 10 23.441434 10 10 23.441434 1000
   4026 10 10 23.676933 10 10 23.676933 1000
   4027 10 10 23.862932 10 10 23.862932 1000
   4028 10 10 24.269760 10 10 24.269760 1000
   4029 10 10 24.600651 10 10 24.600651 1000
   4030 10 10 24.849941 10 10 24.849941 1000
   4031 10 10 24.958835 10 10 24.958835 1000
   4032 10 10 25.221817 10 10 25.221817 1000
   4033 10 10 25.541794 10 10 25.541794 1000
   4034 10 10 25.890910 10 10 25.890910 1000
   4035 10 10 26.179594 10 10 26.179594 1000
   4036 10 10 26.523249 10 10 26.523249 1000
   4037 10 10 26.825897 10 10 26.825897 1000
   4038 10 10 26.929324 10 10 26.929324 1000
   4039 10 10 27.307112 10 10 27.307112 1000
   4040 10 10 27.716609 10 10 27.716609 1000
   4041 10 10 27.792854 10 10 27.792854 1000
   4042 10 10 28.272509 10 10 28.272509 1000
   4043 10 10 28.550590 10 10 28.550590 1000
   4044 10 10 28.698852 10 10 28.698852 1000
   4045 10 10 29.015528 10 10 29.015528 1000
   4046 10 10 29.450582 10 10 29.450582 1000
   4047 10 10 29.721785 10 10 29.721785 1000
   4048 10 10 29.802195 10 10 29.802195 1000
   4049 10 10 29.901834 10 10 29.901834 1000
   4050 10 10 30.210171 10 10 30.210171 1000
   4051 10 10 30.687259 10 10 30.687259 1000
   4052 10 10 30.934436 10 10 30.934436 1000
   4053 10 10 31.373770 10 10 31.373770 1000
   4054 10 10 31.849735 10 10 31.849735 1000
   4055 10 10 32.303447 10 10 32.303447 1000
   4056 10 10 32.508198 10 10 32.508198 1000
   4057 10 10 32.809819 10 10 32.809819 1000
   4058 10 10 33.018729 10 10 33.018729 1000
   4059 10 10 33.476674 10 10 33.476674 1000
   4060 10 10 33.843874 10 10 33.843874 1000
   4061 10 10 33.898815 10 10 33.898815 1000
   4062 10 10 34.150969 10 10 34.150969 1000
   4063 10 10 34.325817 10 10 34.325817 1000
   4064 10 10 34.379748 10 10 34.379748 1000
   4065 10 10 34.460046 10 10 34.460046 1000
   4066 10 10 34.534132 10 10 34.534132 1000
   4067 10 10 34.714162 10 10 34.714162 1000
   4068 10 10 34.928430 10 10 34.928430 1000
   4069 10 10 34.997224 10 10 34.997224 1000
   4070 10 10 35.150500 10 10 35.150500 1000
   4071 10 10 35.567523 10 10 35.567523 1000
   4072 10 10 35.856037 10 10 35.856037 1000
   4073 10 10 36.198926 10 10 36.198926 1000
   4074 10 10 36.494979 10 10 36.494979 1000
   4075 10 10 36.724008 10 10 36.724008 1000
   4076 10 10 36.956257 10 10 36.956257 1000
   4077 10 10 37.112729 10 10 37.112729 1000
   4078 10 10 37.531166 10 10 37.531166 1000
   4079 10 10 37.946223 10 10 37.946223 1000
   4080 10 10 38.350488 10 10 38.350488 1000
   4081 10 10 38.762885 10 10 38.762885 1000
   4082 10 10 38.958865 10 10 38.958865 1000
   4083 10 10 39.382254 10 10 39.382254 1000
   4084 10 10 39.836756 10 10 39.836756 1000
   4085 10 10 39.890946 10 10 39.890946 1000
   4086 10 10 40.301227 10 10 40.301227 1000
   4087 10 10 40.457860 10 10 40.457860 1000
   4088 10 10 40.954904 10 10 40.954904 1000
   4089 10 10 41.322383 10 10 41.322383 1000
   4090 10 10 41.757289 10 10 41.757289 1000
   4091 10 10 42.059694 10 10 42.059694 1000
   4092 10 10 42.513250 10 10 42.513250 1000
   4093 10 10 42.814932 10 10 42.814932 1000
   4094 10 10 43.191237 10 10 43.191237 1000
   4095 10 10 43.642877 10 10 43.642877 1000
   4096 10 10 44.047852 10 10 44.047852 1000
   4097 10 10 44.236788 10 10 44.236788 1000
   4098 10 10 44.529102 10 10 44.529102 1000
   4099 10 10 44.813540 10 10 44.813540 1000
   4100 10 10 44.930541 10 10 44.930541 1000
   4101 10 10 45.370257 10 10 45.370257 1000
   4102 10 10 45.430590 10 10 45.430590 1000
   4103 10 10 45.568758 10 10 45.568758 1000
   4104 10 10 45.700464 10 10 45.700464 1000
   4105 10 10 45.823811 10 10 45.823811 1000
   4106 10 10 45.885413 10 10 45.885413 1000
   4107 10 10 46.233756 10 10 46.233756 1000
   4108 10 10 46.446915 10 10 46.446915 1000
   4109 10 10 46.625048 10 10 46.625048 1000
   4110 10 10 46.789619 10 10 46.789619 1000
   4111 10 10 46.983646 10 10 46.983646 1000
   4112 10 10 47.187698 10 10 47.187698 1000
   4113 10 10 47.265249 10 10 47.265249 1000
   4114 10 10 47.586937 10 10 47.586937 1000
   4115 10 10 47.731382 10 10 47.731382 1000
   4116 10 10 47.933010 10 10 47.933010 1000
   4117 10 10 48.164496 10 10 48.164496 1000
   4118 10 10 48.415630 10 10 48.415630 1000
   4119 10 10 48.636099 10 10 48.636099 1000
   4120 10 10 48.862232 10 10 48.862232 1000
   4121 10 10 49.005000 10 10 49.005000 1000
   4122 10 10 49.433552 10 10 49.433552 1000
   4123 10 10 49.692004 10 10 49.692004 1000
   4124 10 10 49.846780 10 10 49.846780 1000
   4125 10 10 50.106946 10 10 50.106946 1000
   4126 10 10 50.517175 10 10 50.517175 1000
