   3234 10 6 40.613950 10 6 42.615493 1000
   3235 10 6 40.839229 10 6 42.840729 1000
   3236 10 6 41.067037 10 6 43.068413 1000
   3237 10 6 41.530894 10 6 43.534988 1000
   3238 10 6 41.776332 10 6 43.778581 1000
   3239 10 6 41.981272 10 6 43.987052 1000
   3240 10 6 42.207749 10 6 44.211251 1000
   3241 10 6 42.527211 10 6 44.531083 1000
   3242 10 6 42.951837 10 6 44.953092 1000
   3243 10 6 43.186671 10 6 45.188584 1000
   3244 10 6 43.680574 10 6 45.684373 1000
   3245 10 6 44.094504 10 6 46.095875 1000
   3246 10 6 44.462927 10 6 46.464622 1000
   3247 10 6 44.659321 10 6 46.660619 1000
   3248 10 6 45.008400 10 6 47.011000 1000
   3249 10 6 45.315271 10 6 47.318794 1000
   3250 10 6 45.695039 10 6 47.696652 1000
   3251 10 6 46.050869 10 6 48.055039 1000
   3252 10 6 46.190632 10 6 48.191981 1000
   3253 10 6 46.323283 10 6 48.326039 1000
   3254 10 6 46.762383 10 6 48.764381 1000
   3255 10 6 47.216890 10 6 49.219084 1000
   3256 10 6 47.584576 10 6 49.587018 1000
   3257 10 6 47.852448 10 6 49.855293 1000
   3258 10 6 48.196100 10 6 50.198883 1000
   3259 10 6 48.635274 10 6 50.639655 1000
   3260 10 6 49.047986 10 6 51.049984 1000
   3261 10 6 49.142960 10 6 51.144294 1000
   3262 10 6 49.473239 10 6 51.475029 1000
   3263 10 6 49.548826 10 6 51.559793 1000
   3264 10 6 49.776043 10 6 51.778971 1000
   3265 10 6 50.136849 10 6 52.139089 1000
   3266 10 6 50.527389 10 6 52.529777 1000
   3267 10 6 50.750570 10 6 52.752187 1000
   3268 10 6 50.913385 10 6 52.928285 1000
   3269 10 6 50.975628 10 6 53.069242 1000
   3270 10 6 51.388618 10 6 53.390908 1000
   3271 10 6 51.741075 10 6 53.743033 1000
   3272 10 6 51.837316 10 6 53.843153 1000
   3273 10 6 52.060767 10 6 54.062953 1000
   3274 10 6 52.322496 10 6 54.326093 1000
   3275 10 6 52.575278 10 6 54.580031 1000
   3276 10 6 52.850408 10 6 54.855051 1000
   3277 10 6 52.930721 10 6 54.935209 1000
   3278 10 6 53.371818 10 6 55.373233 1000
   3279 10 6 53.682434 10 6 55.684575 1000
   3280 10 6 53.873574 10 6 55.876317 1000
   3281 10 6 54.044669 10 6 56.045851 1000
   3282 10 6 54.211728 10 6 56.213011 1000
   3283 10 6 54.639607 10 6 56.645326 1000
   3284 10 6 54.826939 10 6 56.831001 1000
   3285 10 6 54.913431 10 6 56.915012 1000
   3286 10 6 55.295893 10 6 57.304100 1000
   3287 10 6 55.682248 10 6 57.686605 1000
   3288 10 6 56.146084 10 6 58.226511 1000
   3289 10 6 56.544173 10 6 58.548059 1000
   3290 10 6 56.619562 10 6 58.622134 1000
   3291 10 6 57.114775 10 6 59.118334 1000
   3292 10 6 57.339058 10 6 59.340446 1000
   3293 10 6 57.666793 10 6 59.668121 1000
   3294 10 6 57.947803 10 6 59.950022 1000
   3295 10 6 58.225853 10 7 0.227553 1000
   3296 10 6 58.337141 10 7 0.339313 1000
   3297 10 6 58.697328 10 7 0.698937 1000
   3298 10 6 58.819182 10 7 0.821487 1000
   3299 10 6 58.911501 10 7 0.913483 1000
   3300 10 6 59.182430 10 7 1.186981 1000
   3301 10 6 59.534366 10 7 1.535699 1000
   3302 10 6 59.590924 10 7 1.592106 1000
   3303 10 6 59.993408 10 7 2.008440 1000
   3304 10 7 0.273133 10 7 2.280195 1000
   3305 10 7 0.434888 10 7 2.436721 1000
   3306 10 7 0.850894 10 7 2.855781 1000
   3307 10 7 1.214744 10 7 3.221698 1000
   3308 10 7 1.391014 10 7 3.393365 1000
   3309 10 7 1.786977 10 7 3.790491 1000
   3310 10 7 2.078768 10 7 4.083385 1000
   3311 10 7 2.237976 10 7 4.239564 1000
   3312 10 7 2.336348 10 7 4.337732 1000
   3313 10 7 2.601059 10 7 4.602264 1000
   3314 10 7 2.858486 10 7 4.861068 1000
   3315 10 7 3.188450 10 7 5.190221 1000
   3316 10 7 3.493791 10 7 5.495410 1000
   3317 10 7 3.818284 10 7 5.820122 1000
   3318 10 7 3.896996 10 7 5.899320 1000
   3319 10 7 4.041858 10 7 6.045820 1000
   3320 10 7 4.311066 10 7 6.315026 1000
   3321 10 7 4.470446 10 7 6.471947 1000
   3322 10 7 4.639346 10 7 6.641190 1000
   3323 10 7 4.696556 10 7 6.699542 1000
   3324 10 7 5.119653 10 7 7.122991 1000
   3325 10 7 5.526191 10 7 7.527809 1000
   3326 10 7 5.763215 10 7 7.766988 1000
   3327 10 7 6.088853 10 7 8.093669 1000
   3328 10 7 6.287120 10 7 8.288820 1000
   3329 10 7 6.481534 10 7 8.484904 1000
   3330 10 7 6.821834 10 7 8.823147 1000
   3331 10 7 7.308696 10 7 9.311111 1000
   3332 10 7 7.384081 10 7 9.388009 1000
   3333 10 7 7.440517 10 7 9.443006 1000
   3334 10 7 7.550470 10 7 9.557168 1000
   3335 10 7 7.906341 10 7 9.912181 1000
   3336 10 7 8.058407 10 7 10.060262 1000
   3337 10 7 8.469410 10 7 10.473306 1000
   3338 10 7 8.832041 10 7 10.835568 1000
   3339 10 7 8.899320 10 7 10.904327 1000
   3340 10 7 9.198704 10 7 11.203104 1000
   3341 10 7 9.350408 10 7 11.352033 1000
   3342 10 7 9.694691 10 7 11.710459 1000
   3343 10 7 9.926607 10 7 11.928186 1000
   3344 10 7 10.423036 10 7 12.427076 1000
   3345 10 7 10.834495 10 7 12.835755 1000
   3346 10 7 11.033714 10 7 13.036303 1000
   3347 10 7 11.378606 10 7 13.379975 1000
   3348 10 7 11.694851 10 7 13.698400 1000
   3349 10 7 11.856602 10 7 13.858962 1000
   3350 10 7 12.309862 10 7 14.311664 1000
   3351 10 7 12.706125 10 7 14.707487 1000
   3352 10 7 12.923812 10 7 14.925497 1000
   3353 10 7 13.184042 10 7 15.188493 1000
   3354 10 7 13.351803 10 7 15.353554 1000
   3355 10 7 13.512246 10 7 15.518680 1000
   3356 10 7 13.830469 10 7 15.832790 1000
   3357 10 7 14.043031 10 7 16.052527 1000
   3358 10 7 14.217369 10 7 16.240016 1000
   3359 10 7 14.355931 10 7 16.358038 1000
   3360 10 7 14.648671 10 7 16.652213 1000
   3361 10 7 15.069280 10 7 17.071318 1000
   3362 10 7 15.558471 10 7 17.559812 1000
   3363 10 7 15.674498 10 7 17.675940 1000
   3364 10 7 16.135008 10 7 18.146292 1000
   3365 10 7 16.364086 10 7 18.367188 1000
   3366 10 7 16.734160 10 7 18.744022 1000
   3367 10 7 17.250597 10 7 19.253942 1000
   3368 10 7 17.354036 10 7 19.358015 1000
   3369 10 7 17.462677 10 7 19.463981 1000
   3370 10 7 17.656583 10 7 19.659111 1000
   3371 10 7 17.957575 10 7 19.961070 1000
   3372 10 7 18.178860 10 7 20.185654 1000
   3373 10 7 18.316975 10 7 20.323820 1000
   3374 10 7 18.681832 10 7 20.686341 1000
   3375 10 7 18.786779 10 7 20.788944 1000
   3376 10 7 19.092881 10 7 21.094588 1000
   3377 10 7 19.427105 10 7 21.429982 1000
   3378 10 7 19.725955 10 7 21.727239 1000
   3379 10 7 20.035325 10 7 22.041116 1000
   3380 10 7 20.190206 10 7 22.194989 1000
   3381 10 7 20.538507 10 7 22.542278 1000
   3382 10 7 20.861191 10 7 22.863364 1000
   3383 10 7 21.227505 10 7 23.229093 1000
   3384 10 7 21.398851 10 7 23.405294 1000
   3385 10 7 21.772395 10 7 23.774965 1000
   3386 10 7 22.150461 10 7 24.151842 1000
   3387 10 7 22.385345 10 7 24.389656 1000
   3388 10 7 22.610052 10 7 24.611515 1000
   3389 10 7 22.906949 10 7 24.908374 1000
   3390 10 7 22.965017 10 7 24.968723 1000
   3391 10 7 23.294797 10 7 25.296398 1000
   3392 10 7 23.370893 10 7 25.374931 1000
   3393 10 7 23.824737 10 7 25.830939 1000
   3394 10 7 24.178140 10 7 26.179568 1000
   3395 10 7 24.542918 10 7 26.545950 1000
   3396 10 7 25.032159 10 7 27.034490 1000
   3397 10 7 25.212709 10 7 27.214187 1000
   3398 10 7 25.287649 10 7 27.292587 1000
   3399 10 7 25.652603 10 7 27.654001 1000
   3400 10 7 25.996265 10 7 27.999056 1000
   3401 10 7 26.465507 10 7 28.468846 1000
   3402 10 7 26.922489 10 7 28.923980 1000
   3403 10 7 27.261638 10 7 29.263557 1000
   3404 10 7 27.595489 10 7 29.600078 1000
   3405 10 7 28.087298 10 7 30.091125 1000
   3406 10 7 28.363020 10 7 30.365618 1000
   3407 10 7 28.429017 10 7 30.430581 1000
   3408 10 7 28.703341 10 7 30.705639 1000
   3409 10 7 28.922685 10 7 30.927805 1000
   3410 10 7 29.005174 10 7 31.006455 1000
   3411 10 7 29.489524 10 7 31.492233 1000
   3412 10 7 29.967389 10 7 31.969039 1000
   3413 10 7 30.092372 10 7 32.100687 1000
   3414 10 7 30.517698 10 7 32.519662 1000
   3415 10 7 30.883165 10 7 32.887065 1000
   3416 10 7 30.937488 10 7 32.939061 1000
   3417 10 7 30.990891 10 7 32.995031 1000
   3418 10 7 31.156408 10 7 33.161308 1000
   3419 10 7 31.624575 10 7 33.627288 1000
   3420 10 7 32.098878 10 7 34.102897 1000
   3421 10 7 32.191170 10 7 34.192764 1000
   3422 10 7 32.370124 10 7 34.371520 1000
   3423 10 7 32.730908 10 7 34.735072 1000
   3424 10 7 33.108499 10 7 35.111077 1000
   3425 10 7 33.549107 10 7 35.551270 1000
   3426 10 7 33.600017 10 7 35.604694 1000
   3427 10 7 33.721775 10 7 35.723045 1000
   3428 10 7 33.995133 10 7 35.999034 1000
   3429 10 7 34.430885 10 7 36.432401 1000
   3430 10 7 34.709587 10 7 36.710947 1000
   3431 10 7 34.766325 10 7 36.767979 1000
   3432 10 7 35.098977 10 7 37.100792 1000
   3433 10 7 35.394960 10 7 37.396386 1000
   3434 10 7 35.618933 10 7 37.620359 1000
   3435 10 7 36.084922 10 7 38.087982 1000
   3436 10 7 36.153590 10 7 38.155900 1000
   3437 10 7 36.545803 10 7 38.549414 1000
   3438 10 7 36.998953 10 7 39.002859 1000
   3439 10 7 37.455055 10 7 39.456511 1000
   3440 10 7 37.881862 10 7 39.883143 1000
   3441 10 7 38.295602 10 7 40.296937 1000
   3442 10 7 38.682093 10 7 40.683478 1000
   3443 10 7 38.808966 10 7 40.810296 1000
   3444 10 7 39.261312 10 7 41.265398 1000
   3445 10 7 39.338830 10 7 41.341495 1000
   3446 10 7 39.497138 10 7 41.498601 1000
   3447 10 7 39.969115 10 7 41.970593 1000
   3448 10 7 40.468556 10 7 42.469891 1000
   3449 10 7 40.906962 10 7 42.908393 1000
   3450 10 7 41.190647 10 7 43.192006 1000
   3451 10 7 41.412144 10 7 43.415489 1000
   3452 10 7 41.890189 10 7 43.892007 1000
   3453 10 7 41.965624 10 7 43.969000 1000
   3454 10 7 42.423727 10 7 44.425816 1000
   3455 10 7 42.491878 10 7 44.495167 1000
   3456 10 7 42.826515 10 7 44.831449 1000
   3457 10 7 42.892390 10 7 44.895030 1000
   3458 10 7 43.093066 10 7 45.095135 1000
   3459 10 7 43.460860 10 7 45.463418 1000
   3460 10 7 43.739144 10 7 45.742275 1000
   3461 10 7 43.853218 10 7 45.854610 1000
   3462 10 7 44.193952 10 7 46.197880 1000
   3463 10 7 44.313804 10 7 46.318843 1000
   3464 10 7 44.657947 10 7 46.662030 1000
   3465 10 7 44.854404 10 7 46.855662 1000
   3466 10 7 45.064174 10 7 47.065896 1000
   3467 10 7 45.188433 10 7 47.194926 1000
   3468 10 7 45.574895 10 7 47.576356 1000
   3469 10 7 46.054073 10 7 48.055525 1000
   3470 10 7 46.539583 10 7 48.541547 1000
   3471 10 7 46.637943 10 7 48.639168 1000
   3472 10 7 47.119061 10 7 49.123784 1000
   3473 10 7 47.367641 10 7 49.370988 1000
   3474 10 7 47.810800 10 7 49.814982 1000
   3475 10 7 48.053314 10 7 50.056061 1000
   3476 10 7 48.365262 10 7 50.366625 1000
   3477 10 7 48.675461 10 7 50.677305 1000
   3478 10 7 48.834905 10 7 50.836757 1000
   3479 10 7 48.888840 10 7 50.891708 1000
   3480 10 7 49.137891 10 7 51.139379 1000
   3481 10 7 49.358143 10 7 51.359650 1000
   3482 10 7 49.675990 10 7 51.677525 1000
   3483 10 7 50.090960 10 7 52.097505 1000
   3484 10 7 50.330913 10 7 52.334791 1000
   3485 10 7 50.579585 10 7 52.584663 1000
   3486 10 7 51.074928 10 7 53.078963 1000
   3487 10 7 51.144071 10 7 53.147160 1000
   3488 10 7 51.473878 10 7 53.478757 1000
   3489 10 7 51.855417 10 7 53.856884 1000
   3490 10 7 52.142695 10 7 54.144096 1000
   3491 10 7 52.423880 10 7 54.428975 1000
   3492 10 7 52.869522 10 7 54.870763 1000
   3493 10 7 53.366809 10 7 55.368857 1000
   3494 10 7 53.675157 10 7 55.678829 1000
   3495 10 7 53.772554 10 7 55.774979 1000
   3496 10 7 54.094850 10 7 56.098431 1000
   3497 10 7 54.581354 10 7 56.582740 1000
   3498 10 7 55.068516 10 7 57.071813 1000
   3499 10 7 55.328978 10 7 57.330668 1000
   3500 10 7 55.520645 10 7 57.522965 1000
   3501 10 7 55.992311 10 7 57.993633 1000
   3502 10 7 56.350004 10 7 58.357401 1000
   3503 10 7 56.781323 10 7 58.782742 1000
   3504 10 7 56.954935 10 7 58.959097 1000
   3505 10 7 57.429597 10 7 59.431227 1000
   3506 10 7 57.666928 10 7 59.671074 1000
   3507 10 7 57.734555 10 7 59.738703 1000
   3508 10 7 57.901994 10 7 59.903878 1000
   3509 10 7 58.051910 10 8 0.056394 1000
   3510 10 7 58.221451 10 8 0.223598 1000
   3511 10 7 58.462179 10 8 0.473505 1000
   3512 10 7 58.636745 10 8 0.638024 1000
   3513 10 7 58.937408 10 8 0.938825 1000
   3514 10 7 59.321792 10 8 1.323330 1000
   3515 10 7 59.775087 10 8 1.779167 1000
   3516 10 7 59.915474 10 8 1.918993 1000
   3517 10 8 0.394244 10 8 2.399398 1000
   3518 10 8 0.862969 10 8 2.864422 1000
   3519 10 8 1.279444 10 8 3.281032 1000
   3520 10 8 1.486727 10 8 3.487949 1000
   3521 10 8 1.676874 10 8 3.678274 1000
   3522 10 8 2.024391 10 8 4.025720 1000
   3523 10 8 2.270819 10 8 4.277410 1000
   3524 10 8 2.575660 10 8 4.580430 1000
   3525 10 8 3.067042 10 8 5.071116 1000
   3526 10 8 3.390651 10 8 5.392180 1000
   3527 10 8 3.669052 10 8 5.673624 1000
   3528 10 8 3.941649 10 8 5.946033 1000
   3529 10 8 4.404729 10 8 6.406577 1000
   3530 10 8 4.863716 10 8 6.865186 1000
   3531 10 8 5.276531 10 8 7.277778 1000
   3532 10 8 5.596955 10 8 7.599806 1000
   3533 10 8 6.040647 10 8 8.045416 1000
   3534 10 8 6.426907 10 8 8.430907 1000
   3535 10 8 6.906945 10 8 8.908948 1000
   3536 10 8 7.008849 10 8 9.011289 1000
   3537 10 8 7.066660 10 8 9.068185 1000
   3538 10 8 7.495286 10 8 9.498966 1000
   3539 10 8 7.820304 10 8 9.822356 1000
   3540 10 8 7.882001 10 8 9.887343 1000
   3541 10 8 7.960411 10 8 9.964330 1000
   3542 10 8 8.343833 10 8 10.351465 1000
   3543 10 8 8.559011 10 8 10.565429 1000
   3544 10 8 8.882609 10 8 10.885357 1000
   3545 10 8 8.942440 10 8 10.946711 1000
   3546 10 8 9.277335 10 8 11.278948 1000
   3547 10 8 9.512569 10 8 11.513941 1000
   3548 10 8 9.901432 10 8 11.903336 1000
   3549 10 8 10.018949 10 8 12.022888 1000
   3550 10 8 10.209981 10 8 12.214980 1000
   3551 10 8 10.426856 10 8 12.428563 1000
   3552 10 8 10.511946 10 8 12.513404 1000
   3553 10 8 10.714829 10 8 12.716170 1000
   3554 10 8 11.124791 10 8 13.127035 1000
   3555 10 8 11.574989 10 8 13.576744 1000
   3556 10 8 11.867108 10 8 13.870902 1000
   3557 10 8 12.273972 10 8 14.278956 1000
   3558 10 8 12.652013 10 8 14.653597 1000
   3559 10 8 12.818330 10 8 14.822209 1000
   3560 10 8 13.136698 10 8 15.142898 1000
   3561 10 8 13.368406 10 8 15.377297 1000
   3562 10 8 13.793258 10 8 15.794547 1000
   3563 10 8 13.878428 10 8 15.879784 1000
   3564 10 8 14.288607 10 8 16.290884 1000
   3565 10 8 14.620621 10 8 16.626476 1000
   3566 10 8 15.040318 10 8 17.052859 1000
   3567 10 8 15.282515 10 8 17.283998 1000
   3568 10 8 15.583249 10 8 17.597549 1000
   3569 10 8 15.810316 10 8 17.811696 1000
   3570 10 8 16.247004 10 8 18.256441 1000
   3571 10 8 16.615155 10 8 18.620108 1000
   3572 10 8 16.694968 10 8 18.698260 1000
   3573 10 8 16.919696 10 8 18.921031 1000
   3574 10 8 16.976330 10 8 18.992429 1000
   3575 10 8 17.052857 10 8 19.054306 1000
   3576 10 8 17.429795 10 8 19.436470 1000
   3577 10 8 17.612453 10 8 19.619750 1000
   3578 10 8 18.013458 10 8 20.015111 1000
   3579 10 8 18.424232 10 8 20.428624 1000
   3580 10 8 18.705931 10 8 20.721291 1000
   3581 10 8 19.174958 10 8 21.182343 1000
   3582 10 8 19.409549 10 8 21.411159 1000
   3583 10 8 19.618470 10 8 21.620444 1000
   3584 10 8 20.120016 10 8 22.135073 1000
   3585 10 8 20.215290 10 8 22.218457 1000
   3586 10 8 20.657400 10 8 22.670027 1000
   3587 10 8 21.003036 10 8 23.007045 1000
   3588 10 8 21.080401 10 8 23.095671 1000
   3589 10 8 21.434082 10 8 23.440215 1000
   3590 10 8 21.796032 10 8 23.797357 1000
   3591 10 8 21.953891 10 8 23.955264 1000
   3592 10 8 22.214818 10 8 24.224298 1000
   3593 10 8 22.336452 10 8 24.342356 1000
   3594 10 8 22.526956 10 8 24.528544 1000
   3595 10 8 22.954125 10 8 24.958457 1000
   3596 10 8 23.009438 10 8 25.013424 1000
   3597 10 8 23.449790 10 8 25.452516 1000
   3598 10 8 23.624914 10 8 25.630599 1000
   3599 10 8 24.125905 10 8 26.138768 1000
   3600 10 8 24.444930 10 8 26.450174 1000
   3601 10 8 24.947559 10 8 26.949139 1000
   3602 10 8 25.242780 10 8 27.245753 1000
   3603 10 8 25.660345 10 8 27.662866 1000
   3604 10 8 25.886929 10 8 27.891087 1000
   3605 10 8 26.374995 10 8 28.377720 1000
   3606 10 8 26.718489 10 8 28.719727 1000
   3607 10 8 27.157968 10 8 29.164270 1000
   3608 10 8 27.623954 10 8 29.628820 1000
   3609 10 8 27.737068 10 8 29.739513 1000
   3610 10 8 28.098834 10 8 30.100622 1000
   3611 10 8 28.155019 10 8 30.156365 1000
   3612 10 8 28.529423 10 8 30.531291 1000
   3613 10 8 28.843063 10 8 30.873817 1000
   3614 10 8 29.027518 10 8 31.033288 1000
   3615 10 8 29.262900 10 8 31.508110 1000
   3616 10 8 29.357303 10 8 31.509146 1000
   3617 10 8 29.562905 10 8 31.566954 1000
   3618 10 8 29.808917 10 8 31.810651 1000
   3619 10 8 29.985143 10 8 31.986475 1000
   3620 10 8 30.259022 10 8 32.260645 1000
   3621 10 8 30.507485 10 8 32.508837 1000
   3622 10 8 30.787449 10 8 32.789324 1000
   3623 10 8 31.505809 10 8 33.507323 1000
   3624 10 8 31.773145 10 8 33.776370 1000
   3625 10 8 31.934231 10 8 33.942434 1000
   3626 10 8 32.394984 10 8 34.396436 1000
   3627 10 8 32.614946 10 8 34.618645 1000
   3628 10 8 32.911166 10 8 34.915549 1000
   3629 10 8 33.355323 10 8 35.366279 1000
   3630 10 8 33.801900 10 8 35.803805 1000
   3631 10 8 34.101980 10 8 36.103458 1000
   3632 10 8 34.240420 10 8 36.243034 1000
   3633 10 8 34.730230 10 8 36.731711 1000
   3634 10 8 34.799036 10 8 36.805873 1000
   3635 10 8 34.994013 10 8 36.995648 1000
   3636 10 8 35.170333 10 8 37.172440 1000
   3637 10 8 35.574340 10 8 37.578984 1000
   3638 10 8 35.854464 10 8 37.855876 1000
   3639 10 8 36.161823 10 8 38.164479 1000
   3640 10 8 36.307030 10 8 38.311057 1000
   3641 10 8 36.722852 10 8 38.724297 1000
   3642 10 8 36.903634 10 8 38.913565 1000
   3643 10 8 37.119553 10 8 39.124276 1000
   3644 10 8 37.299910 10 8 39.301555 1000
   3645 10 8 37.495436 10 8 39.499413 1000
   3646 10 8 37.711092 10 8 39.715132 1000
   3647 10 8 37.902523 10 8 39.903911 1000
   3648 10 8 38.252214 10 8 40.323081 1000
   3649 10 8 38.665825 10 8 40.667347 1000
   3650 10 8 39.082505 10 8 41.084166 1000
   3651 10 8 39.349378 10 8 41.350778 1000
   3652 10 8 39.700935 10 8 41.703281 1000
   3653 10 8 39.856943 10 8 41.858686 1000
   3654 10 8 39.942952 10 8 41.944300 1000
   3655 10 8 40.319873 10 8 42.323476 1000
   3656 10 8 40.654600 10 8 42.660020 1000
   3657 10 8 40.743530 10 8 42.745287 1000
   3658 10 8 40.952048 10 8 42.956370 1000
   3659 10 8 41.238196 10 8 43.240166 1000
   3660 10 8 41.454786 10 8 43.470260 1000
   3661 10 8 41.852805 10 8 43.854024 1000
   3829 10 9 27.479912 10 9 30.511487 1000
   3830 10 9 27.952551 10 9 30.530322 1000
   3831 10 9 28.264302 10 9 30.530328 1000
   3832 10 9 28.336539 10 9 30.558968 1000
   3833 10 9 28.657359 10 9 30.668407 1000
   3834 10 9 28.891205 10 9 30.907155 1000
   3835 10 9 29.257657 10 9 31.271026 1000
   3836 10 9 29.416028 10 9 31.430883 1000
   3837 10 9 29.830469 10 9 31.878087 1000
   3838 10 9 30.055933 10 9 32.075652 1000
   3839 10 9 30.259506 10 9 32.282517 1000
   3840 10 9 30.530850 10 9 32.550045 1000
   3841 10 9 30.709901 10 9 32.721847 1000
   3842 10 9 30.994643 10 9 33.007636 1000
   3843 10 9 31.415930 10 9 33.427098 1000
   3844 10 9 31.628156 10 9 33.640998 1000
   3845 10 9 31.746939 10 9 33.765532 1000
   3846 10 9 31.968743 10 9 33.983030 1000
   3847 10 9 32.383362 10 9 34.394229 1000
   3848 10 9 32.804758 10 9 34.825864 1000
   3849 10 9 33.165597 10 9 35.176419 1000
   3850 10 9 33.220350 10 9 35.232896 1000
   3851 10 9 33.427007 10 9 35.438129 1000
   3852 10 9 33.635520 10 9 35.646976 1000
   3853 10 9 33.983860 10 9 35.995045 1000
   3854 10 9 34.132920 10 9 36.143631 1000
   3855 10 9 34.190795 10 9 36.194991 1000
   3856 10 9 34.579351 10 9 36.590960 1000
   3857 10 9 34.843316 10 9 36.850894 1000
   3858 10 9 35.228320 10 9 37.240191 1000
   3859 10 9 35.710379 10 9 37.716386 1000
   3860 10 9 36.028822 10 9 38.032791 1000
   3861 10 9 36.143955 10 9 38.147519 1000
   3862 10 9 36.638235 10 9 38.643052 1000
   3863 10 9 36.907763 10 9 38.914605 1000
   3864 10 9 37.160399 10 9 39.167658 1000
   3865 10 9 37.401607 10 9 39.406425 1000
   3866 10 9 37.753749 10 9 39.757378 1000
   3867 10 9 38.157526 10 9 40.161439 1000
   3868 10 9 38.624750 10 9 40.639115 1000
   3869 10 9 38.734962 10 9 40.742984 1000
   3870 10 9 38.806449 10 9 40.813259 1000
   3871 10 9 38.940066 10 9 40.944626 1000
   3872 10 9 39.010044 10 9 41.015039 1000
   3873 10 9 39.436846 10 9 41.442960 1000
   3875 10 9 40.022706 10 9 42.028510 1000
   3876 10 9 40.435964 10 9 42.453986 1000
   3877 10 9 40.575054 10 9 42.587002 1000
   3878 10 9 41.040283 10 9 43.054801 1000
   3879 10 9 41.201780 10 9 43.206902 1000
   3880 10 9 41.612861 10 9 43.618994 1000
   3881 10 9 41.941625 10 9 43.944591 1000
   3882 10 9 42.077683 10 9 44.084341 1000
   3883 10 9 42.285392 10 9 44.303866 1000
   3884 10 9 42.762127 10 9 44.767075 1000
   3885 10 9 43.177162 10 9 45.181668 1000
   3886 10 9 43.470406 10 9 45.478388 1000
   3887 10 9 43.669149 10 9 45.674790 1000
   3888 10 9 44.151942 10 9 46.161012 1000
   3889 10 9 44.480354 10 9 46.508518 1000
   3890 10 9 44.748152 10 9 46.796761 1000
   3891 10 9 44.806393 10 9 46.809953 1000
   3892 10 9 44.906429 10 9 46.913941 1000
   3893 10 9 45.181525 10 9 47.210520 1000
   3894 10 9 45.322291 10 9 47.373577 1000
   3895 10 9 45.704722 10 9 47.710965 1000
   3896 10 9 45.932208 10 9 47.934495 1000
