time,x,y,state,x_pred,y_pred,state_pred,dtime
1093.9670192151534,826.5864501553024,1928.1877262592316,0,691.0123986005783,1757.9340851860488,0.0,1.17842579549324
1095.1679052335967,846.5864501553024,1928.1877262592316,0,693.95780646801,1768.8498444933812,0.0,1.2008860184432706
1096.358020439664,866.5864501553024,1928.1877262592316,0,691.0442188978195,1796.9131301599,0.0,1.1901152060672757
1097.5464618998085,886.5864501553024,1928.1877262592316,0,685.8760727643967,1839.545000846907,0.0,1.1884414601445314
1098.5629642512504,886.5864501553024,1928.1877262592316,0,593.1152814626694,2019.3606447535003,0.0,1.0165023514418863
1099.7651691222563,906.5864501553024,1928.1877262592316,0,651.0150097608566,1947.387650515362,0.0,1.2022048710059607
1100.9605636023334,926.5864501553024,1928.1877262592316,0,679.8664988279343,1848.2405030088867,0.0,1.1953944800770842
1102.8682071647345,926.5864501553024,1928.1877262592316,0,591.5280255079269,2056.772085841224,0.0,1.9076435624010628
1104.0690393624755,946.5864501553024,1928.1877262592316,0,652.7639471292491,1699.3653868990386,0.0,1.200832197740965
1104.4042200198382,946.5864501553024,1928.1877262592316,0,669.0605276823044,1943.9577840524162,0.0,0.33518065736279823
1105.5893598757975,966.5864501553024,1928.1877262592316,0,652.3275946378708,1690.593287165686,0.0,1.185139855959278
1106.76885390596,986.5864501553024,1928.1877262592316,0,661.6049755811691,1719.9185695009674,0.0,1.1794940301624592
1107.9608923439228,1006.5864501553024,1928.1877262592316,0,672.9120200872421,1745.2002889471496,0.0,1.1920384379627649
1109.3021373106967,1006.5864501553024,1928.1877262592316,0,689.6778610944748,1940.2603693561996,0.0,1.3412449667739565
1110.498644180123,1026.5864501553024,1928.1877262592316,0,679.6943715810771,1811.5596409397567,0.0,1.19650686942623
1111.6956408466212,1046.5864501553024,1928.1877262592316,0,677.1904233694081,1837.6866228239978,0.0,1.1969966664983076
1113.5608571979974,1046.5864501553024,1928.1877262592316,0,682.1968659162521,2011.1986632943153,0.0,1.865216351376148
1114.752012522753,1066.5864501553024,1928.1877262592316,0,664.7205281811202,1828.3476516902447,0.0,1.1911553247555275
1115.9440349377692,1086.5864501553024,1928.1877262592316,0,656.4719627457107,1898.3105880618095,0.0,1.192022415016254
1116.6167711878734,1086.5864501553024,1928.1877262592316,0,642.175430830046,2118.888894945384,0.0,0.672736250104208
1117.8019526467324,1106.5864501553024,1928.1877262592316,0,691.3869634228195,1949.367964655161,0.0,1.185181458859006
1118.0277397561367,1106.5864501553024,1928.1877262592316,0,726.9936729031051,2021.438993562013,0.0,0.22578710940433666
1119.217639100345,1126.5864501553024,1928.1877262592316,0,734.3389459209884,1885.7094719363376,0.0,1.1898993442082428
1119.4607333512831,1126.5864501553024,1928.1877262592316,0,760.1028352337325,1982.7082362174988,0.0,0.24309425093815662
1120.6493444940425,1146.5864501553024,1928.1877262592316,0,772.5198312359298,1867.2756590247154,0.0,1.1886111427593278
1121.8397578312215,1166.5864501553024,1928.1877262592316,0,774.133815343901,1869.2887470722198,0.0,1.1904133371790522
1123.036682396647,1186.5864501553024,1928.1877262592316,0,797.9788737850631,1919.9813628969714,0.0,1.1969245654254337
1124.5441159709444,1186.5864501553024,1928.1877262592316,0,801.619507368132,2040.8316558599472,0.0,1.5074335742974654
1125.742975417983,1206.5864501553024,1928.1877262592316,0,816.1959553318466,1929.3145233727992,0.0,1.1988594470385578
1126.5295118341965,1206.5864501553024,1928.1877262592316,0,817.3937268810714,2067.480348944664,0.0,0.7865364162134938
1127.7257719841364,1226.5864501553024,1928.1877262592316,0,829.917702730223,1923.871308222413,0.0,1.196260149939917
1128.9214858718915,1246.5864501553024,1928.1877262592316,0,844.9577432232345,1916.4956017285585,0.0,1.1957138877551188
1130.116623275986,1266.5864501553024,1928.1877262592316,0,867.3201239662612,1931.2833366282284,0.0,1.1951374040945666
1131.5031779375786,1266.5864501553024,1928.1877262592316,0,842.4571395473922,2081.6881607174873,0.0,1.3865546615925268
1132.6849333076752,1286.5864501553024,1928.1877262592316,0,869.1647289352859,1976.1030128151178,0.0,1.1817553700966528
1133.7803223307783,1286.5864501553024,1928.1877262592316,0,857.6833835201705,2112.715994387865,0.0,1.0953890231030528
1134.9700932430424,1306.5864501553024,1928.1877262592316,0,903.999587829634,1966.0362014323473,0.0,1.1897709122640663
1136.168161311667,1326.5864501553024,1928.1877262592316,0,922.1180875854934,1938.9713618457317,0.0,1.198068068624707
1137.381502915443,1326.5864501553024,1928.1877262592316,0,926.2476859646285,2006.2883059978485,0.0,1.2133416037759162
1138.5708429855222,1346.5864501553024,1928.1877262592316,0,938.0825110035385,1862.9800919517875,0.0,1.1893400700791972
1139.4433038332572,1346.5864501553024,1928.1877262592316,0,961.1752858715499,2018.1142989993095,0.0,0.8724608477350557
1140.6381580677262,1366.5864501553024,1928.1877262592316,0,956.5831556873763,1898.1252343207598,0.0,1.1948542344689486
1141.8316487092889,1386.5864501553024,1928.1877262592316,0,972.6158030586685,1895.620717406273,0.0,1.1934906415626756
1143.0213912024046,1406.5864501553024,1928.1877262592316,0,995.5219894009078,1905.8514157906175,0.0,1.189742493115773
1144.210405064332,1426.5864501553024,1928.1877262592316,0,1000.213069434687,1924.5539911999367,0.0,1.1890138619273785
1145.4145453084784,1446.5864501553024,1928.1877262592316,0,1023.763914104029,1938.0080326795578,0.0,1.2041402441464015
1146.6106791831844,1466.5864501553024,1928.1877262592316,0,1029.5959365921462,1935.458917826415,0.0,1.1961338747059926
1147.9927791205628,1466.5864501553024,1928.1877262592316,0,1033.1255460339034,2092.2836825847626,0.0,1.3820999373783707
1149.198490325056,1486.5864501553024,1928.1877262592316,0,1041.382795150801,1932.2663729041815,0.0,1.2057112044931273
1150.3982077999171,1506.5864501553024,1928.1877262592316,0,1068.8561736898864,1904.8220050483942,0.0,1.1997174748612451
1152.2593422793652,1506.5864501553024,1928.1877262592316,0,1098.3144269543136,2018.5379316806793,0.0,1.8611344794480829
1153.4625874083067,1526.5864501553024,1928.1877262592316,0,1098.079656894728,1914.213158544153,0.0,1.2032451289414894
1154.6634520263178,1546.5864501553024,1928.1877262592316,0,1093.3502510147537,1951.751360669732,0.0,1.20086461801111
1155.650916444647,1546.5864501553024,1928.1877262592316,0,1114.6551833706344,2076.2450217306614,0.0,0.9874644183291821
1156.8365290034635,1566.5864501553024,1928.1877262592316,0,1120.7971025066818,1971.020693153143,0.0,1.1856125588165014
1158.0303821304333,1586.5864501553024,1928.1877262592316,0,1147.2862198906382,1946.7938260510564,0.0,1.1938531269697705
1159.229374619339,1606.5864501553024,1928.1877262592316,0,1147.6673956470931,1944.7813108712435,0.0,1.1989924889057875
1160.4138832894168,1626.5864501553024,1928.1877262592316,0,1170.930349405333,1962.7411478757858,0.0,1.1845086700777756
1161.615127710007,1646.5864501553024,1928.1877262592316,0,1178.01462119393,1959.7914246022701,0.0,1.2012444205902284
1162.691512160185,1646.5864501553024,1928.1877262592316,0,1181.1327357845748,2099.4866543114185,0.0,1.0763844501780113
1163.8823410743862,1666.5864501553024,1928.1877262592316,0,1212.7470071869338,1996.0873849466443,0.0,1.19082891420112
1165.0749551557092,1686.5864501553024,1928.1877262592316,0,1234.5609007435287,1983.6917571723461,0.0,1.1926140813229722
1165.4241923937152,1686.5864501553024,1928.1877262592316,0,1254.1427102642501,2089.2094145417213,0.0,0.349237238006026
1166.628378661917,1706.5864501553024,1928.1877262592316,0,1277.3963518696278,1966.0663798600435,0.0,1.2041862682017381
1167.7789514467513,1706.5864501553024,1928.1877262592316,0,1265.9599376278366,2116.6888966560364,0.0,1.1505727848343668
1168.973020312791,1726.5864501553024,1928.1877262592316,0,1306.4661317425216,2014.396102488041,0.0,1.1940688660397427
1170.177453395896,1746.5864501553024,1928.1877262592316,0,1313.5550375538314,1986.9376412332058,0.0,1.2044330831049592
1171.3845400799764,1766.5864501553024,1928.1877262592316,0,1335.7578578548878,1980.7973751872778,0.0,1.2070866840804229
1172.7511978678303,1766.5864501553024,1928.1877262592316,0,1319.8711009579142,2091.907322883606,0.0,1.3666577878539101
1173.9603915422776,1786.5864501553024,1928.1877262592316,0,1342.895793493315,2022.761579990387,0.0,1.209193674447306
1175.1565096641061,1806.5864501553024,1928.1877262592316,0,1370.0961247044052,2002.8594116568565,0.0,1.1961181218284764
1175.7181736335187,1806.5864501553024,1928.1877262592316,0,1331.3895536022628,2167.3356614112854,0.0,0.5616639694126206
1176.9199094956202,1826.5864501553024,1928.1877262592316,0,1376.3105331020802,2054.885582946241,0.0,1.2017358621014864
1178.1203118757403,1846.5864501553024,1928.1877262592316,0,1411.4891896801441,2017.9703080952168,0.0,1.2004023801200674
1179.3188676515274,1866.5864501553024,1928.1877262592316,0,1438.218447740599,1997.856065928936,0.0,1.1985557757870993
1179.7020364446362,1866.5864501553024,1928.1877262592316,0,1374.4262223797286,2165.1256120204926,0.0,0.38316879310877994
1180.8916216481812,1886.5864501553024,1928.1877262592316,0,1441.9311519222701,2052.0016728639603,0.0,1.1895852035449934
1182.1007730262354,1906.5864501553024,1928.1877262592316,0,1476.0441804485763,2013.859524011612,0.0,1.20915137805423
1183.7688647295945,1906.5864501553024,1928.1877262592316,0,1442.1083789425338,2117.1273119449615,0.0,1.6680917033590958
1184.9681482398519,1926.5864501553024,1928.1877262592316,0,1495.4768906193221,1979.7133827358484,0.0,1.1992835102573736
1185.9474405511137,1926.5864501553024,1928.1877262592316,0,1462.8716922359908,2119.292645215988,0.0,0.9792923112618155
1187.143866202714,1946.5864501553024,1928.1877262592316,0,1516.5219216900318,1979.0787242874503,0.0,1.1964256516002933
1188.3409988122876,1966.5864501553024,1928.1877262592316,0,1518.430159624144,1952.2318886741996,0.0,1.1971326095736003
1189.532424847319,1986.5864501553024,1928.1877262592316,0,1540.0134907322372,1924.9876769855618,0.0,1.191426035031327
1190.7298648830547,1986.5864501553024,1928.1877262592316,0,1558.6571155147994,2028.3916043043137,0.0,1.1974400357357808
1191.933552419432,2006.5864501553024,1928.1877262592316,0,1577.84445434384,1949.4087956249714,0.0,1.2036875363774016
1193.1262767214066,2006.5864501553024,1928.1877262592316,0,1572.8808990078414,2035.3247115910053,0.0,1.192724301974522
1194.3244045339015,2026.5864501553024,1928.1877262592316,0,1589.1498847561325,1951.621852144599,0.0,1.1981278124949313
1195.5154712069489,2046.5864501553024,1928.1877262592316,0,1584.2626329021891,1940.2076468493324,0.0,1.1910666730473167
1196.053546864241,2046.5864501553024,1928.1877262592316,0,1589.8158364849533,2071.2089427411556,0.0,0.538075657292211
1197.2665574964049,2066.5864501553024,1928.1877262592316,0,1627.8348222332438,1966.1130411922932,0.0,1.2130106321637868
1198.1417335402439,2066.5864501553024,1928.1877262592316,0,1611.2340341167892,2103.1936862170696,0.0,0.8751760438390193
1199.3428047400666,2086.5864501553024,1928.1877262592316,0,1638.623612459227,2001.3255401477218,0.0,1.2010711998227634
1199.9813577309396,2097.271578669548,1928.1877262592316,0,1622.4670816021408,2101.8565171957016,0.0,0.638552990872995
1200.538022916473,2097.271578669548,1937.502597744986,0,1645.1719861584152,2083.2636617794633,0.0,0.5566651855333475
1201.7367153843734,2097.271578669548,1957.502597744986,0,1673.8795447903121,2085.3359303474426,0.0,1.1986924679004005
1202.9318656814066,2097.271578669548,1977.502597744986,0,1675.6485114651168,2128.2617540471256,0.0,1.1951502970332513
1204.8642964243045,2097.271578669548,1977.502597744986,0,1588.9749980526412,2242.751743555069,0.0,1.93243074289785
1206.0701967210116,2097.271578669548,1997.502597744986,0,1679.820006902739,2148.222076654434,0.0,1.2059002967071137
1207.260534370187,2097.271578669548,2017.502597744986,1,1689.2142615871871,2138.2160499095917,0.0,1.1903376491754898
1208.9825245779502,2097.271578669548,2017.502597744986,1,1592.5604572849716,2265.111754655838,0.0,1.721990207763156
1210.1728873290267,2097.271578669548,2037.502597744986,1,1718.3687530117481,2115.3629546016455,0.0,1.1903627510764636
1211.3699515601475,2097.271578669548,2057.502597744986,1,1742.5150600033248,2126.8452785015106,0.0,1.1970642311207484
1212.5673012621628,2097.271578669548,2077.502597744986,1,1770.0553565578903,2114.094232082367,0.0,1.1973497020153445
1213.7812194035942,2097.271578669548,2097.502597744986,1,1795.4154735165084,2099.7782307863235,0.0,1.2139181414313498
1214.9774310221037,2097.271578669548,2117.502597744986,1,1816.7833905773605,2092.151055455208,0.0,1.196211618509551
1216.6287124136725,2097.271578669548,2117.502597744986,1,1710.610522802397,2237.9759662151337,0.0,1.651281391568773
1217.8196094854793,2097.271578669548,2137.502597744986,1,1814.9607973652328,2103.53039509058,0.0,1.1908970718068304
1219.0259777450556,2097.271578669548,2157.502597744986,1,1832.6688800411666,2112.8988540172577,0.0,1.2063682595762657
1219.3022672974475,2097.271578669548,2157.502597744986,1,1763.114841993376,2239.5029203891754,0.0,0.2762895523919724
1220.496754372667,2097.271578669548,2177.502597744986,1,1893.8104444103683,2069.0602526664734,0.0,1.194487075219513
1220.9658273040259,2097.271578669548,2177.502597744986,1,1746.4910176353897,2285.233472108841,0.0,0.46907293135882355
1222.1690443919433,2097.271578669548,2197.502597744986,1,1899.6162057476486,2108.759282231331,0.0,1.2032170879174373
1223.38390458098,2097.271578669548,2217.502597744986,1,1927.6763454037155,2100.2563358843327,0.0,1.214860189036699
1224.0274340103933,2097.271578669548,2228.1877262592316,1,1923.693027074858,2132.6613681316376,0.0,0.64352942941332
1224.58843745778,2106.5864501553015,2228.1877262592316,1,1948.781392629668,2133.133233308792,0.0,0.5610034473866108
1225.6522891394634,2106.5864501553015,2228.1877262592316,1,1938.9233613567794,2188.1742861270905,1.0,1.0638516816834453
1226.8584014239896,2126.5864501553015,2228.1877262592316,1,2022.415062482878,2066.797730565072,0.0,1.2061122845261707
1227.428593231365,2126.5864501553015,2228.1877262592316,1,1971.2971616344894,2175.5679717063904,1.0,0.5701918073755223
1228.6332567564168,2146.5864501553015,2228.1877262592316,1,2027.2118869381397,2078.230380922556,1.0,1.2046635250517284
1229.8247812849513,2166.5864501553015,2228.1877262592316,1,2058.00574498944,2032.7933528125286,0.0,1.1915245285345009
1231.5649485833346,2166.5864501553015,2228.1877262592316,1,1999.5787530498947,2124.7456632852554,1.0,1.7401672983833123
1232.756442895101,2186.5864501553015,2228.1877262592316,1,2031.1293278294052,2052.572465598583,0.0,1.1914943117662915
1233.9653286928733,2206.5864501553015,2228.1877262592316,1,2049.143184001967,2023.2792773079127,0.0,1.208885797772382
1235.157511548714,2226.5864501553015,2228.1877262592316,1,2070.4138208585227,2029.552857518196,1.0,1.192182855840656
1236.351353419057,2246.5864501553015,2228.1877262592316,1,2094.6017059641326,2031.553634941578,1.0,1.1938418703430216
1237.5434882430418,2266.5864501553015,2228.1877262592316,1,2124.28889768891,2020.3773243427277,1.0,1.1921348239848157
1237.6986622537079,2266.5864501553015,2228.1877262592316,1,2055.614992673918,2181.0834326148033,1.0,0.15517401066608727
1238.9127662909814,2286.5864501553015,2228.1877262592316,1,2155.628033693358,2040.9303640723228,1.0,1.2141040372735006
1240.1052943267423,2306.5864501553015,2228.1877262592316,1,2200.3997936802352,1970.8948779879138,1.0,1.1925280357609154
1242.0033344334079,2306.5864501553015,2228.1877262592316,1,2156.789497907683,2119.0857281684875,1.0,1.8980401066655759
1243.1996359946424,2326.5864501553015,2228.1877262592316,1,2214.336937959715,1912.6680497638881,1.0,1.196301561234577
1244.309482948811,2326.5864501553015,2228.1877262592316,1,2197.0116258221115,2130.6595997810364,1.0,1.1098469541684608
1245.4945138319454,2346.5864501553015,2228.1877262592316,1,2256.7574673252543,1954.2111163809896,1.0,1.1850308831344591
1246.6985530962265,2366.5864501553015,2228.1877262592316,1,2259.0879874783,1960.1848231256008,1.0,1.204039264281164
1247.9007759135784,2386.5864501553015,2228.1877262592316,1,2279.5941634731735,1960.533186674119,1.0,1.202222817351867
1248.5408856195645,2397.271578669548,2228.1877262592316,1,2294.099448736235,2016.2195675373077,1.0,0.6401097059861058
1249.09890788763,2397.271578669548,2218.8728547734772,1,2293.572444971129,1938.0048585236073,1.0,0.5580222680655424
1250.2994436848967,2397.271578669548,2198.8728547734772,1,2310.356848295256,1839.0234043896198,1.0,1.2005357972666388
1250.620577689122,2397.271578669548,2198.8728547734772,1,2306.89505439572,1983.0695990622044,1.0,0.32113400422531413
1251.8137827724931,2397.271578669548,2178.8728547734772,1,2333.685518796965,1914.3925811499357,1.0,1.19320508337114
1252.390185164193,2397.271578669548,2178.8728547734772,1,2310.213532980009,2069.2012083381414,1.0,0.5764023916999577
1253.5995566574784,2397.271578669548,2158.8728547734772,1,2347.993396337553,1995.4432583972812,1.0,1.209371493285289
1255.5794900297406,2397.271578669548,2158.8728547734772,1,2327.308485682532,1967.425002425909,1.0,1.9799333722621668
1256.7777059770597,2397.271578669548,2138.8728547734772,1,2338.264836813732,1952.5937119722366,1.0,1.1982159473191132
1257.1829703859185,2397.271578669548,2138.8728547734772,1,2296.3367422180618,2086.973404660821,1.0,0.405264408858784
1258.369853897042,2397.271578669548,2118.8728547734772,1,2359.0427729444946,1990.962553679944,1.0,1.1868835111235967
1259.562456146894,2397.271578669548,2098.8728547734772,1,2383.098104159757,1953.9023565500975,1.0,1.192602249851916
1260.7718704815634,2397.271578669548,2078.8728547734772,1,2383.233756716772,1944.535996824503,1.0,1.2094143346694182
1262.2228449342729,2397.271578669548,2078.8728547734772,1,2347.3467140751327,2046.4809264540672,1.0,1.450974452709488
1263.403547212176,2397.271578669548,2058.8728547734772,1,2393.946582611128,1968.3452779054642,1.0,1.1807022779030376
1263.8967528306457,2397.271578669548,2058.8728547734772,1,2384.24214011006,2040.6473337709904,1.0,0.49320561846980127
1265.0933444524853,2397.271578669548,2038.8728547734772,1,2452.096144706011,1896.8841828107834,1.0,1.196591621839616
1266.2784819694934,2397.271578669548,2018.8728547734772,1,2443.145698666573,1870.7354105817521,1.0,1.1851375170081155
1267.9706330737026,2397.271578669548,2018.8728547734772,1,2393.9564074277882,2032.119756873175,1.0,1.692151104209188
1269.1852735259963,2397.271578669548,1998.8728547734772,1,2432.890618979931,1940.3412586408103,1.0,1.2146404522936791
1270.3932675806573,2397.271578669548,1978.8728547734772,1,2430.031120866537,1909.1171359973396,1.0,1.2079940546609578
1270.7413176948103,2397.271578669548,1978.8728547734772,1,2403.1455179452896,2087.9155164914573,1.0,0.34805011415301124
1271.9406404835609,2397.271578669548,1958.8728547734772,1,2459.504610493779,1930.1088058272744,1.0,1.1993227887505782
1273.134470335055,2397.271578669548,1938.8728547734772,1,2448.3830293416977,1894.616807714514,1.0,1.193829851494229
1273.8211428184877,2397.271578669548,1938.8728547734772,1,2418.5321739912033,2175.956651981398,1.0,0.6866724834326305
1274.4681682128503,2397.271578669548,1928.1877262592316,1,2426.3189071416855,2224.5754792647804,1.0,0.6470253943625721
1275.0322193039028,2406.5864501553015,1928.1877262592316,1,2445.025943636894,2221.7202646689857,1.0,0.5640510910525336
1276.2350388375708,2426.5864501553015,1928.1877262592316,1,2483.3173493146896,2049.2661921153212,1.0,1.2028195336679346
1277.6513044177555,2426.5864501553015,1928.1877262592316,1,2479.23749434948,2178.853428401462,1.0,1.4162655801846995
1278.8483678720077,2446.5864501553015,1928.1877262592316,1,2478.460499644279,2143.407875002772,1.0,1.197063454252202
1279.2734264590836,2446.5864501553015,1928.1877262592316,1,2462.226207613945,2289.9462008433784,2.0,0.4250585870759096
1280.4906098022548,2466.5864501553015,1928.1877262592316,1,2488.071429610252,2205.8666250551487,2.0,1.2171833431712002
1281.694985016562,2486.5864501553015,1928.1877262592316,1,2490.827914595604,2216.2879622387136,2.0,1.2043752143072197
1281.8853850631494,2486.5864501553015,1928.1877262592316,1,2473.4694756269455,2322.6969882803405,2.0,0.19040004658745602
1283.075569229586,2506.5864501553015,1928.1877262592316,1,2489.577850222588,2227.6427350597824,2.0,1.1901841664366657
1284.2709905356169,2526.5864501553015,1928.1877262592316,1,2490.9784268140793,2245.210455711409,2.0,1.1954213060307666
1284.3830396952108,2526.5864501553015,1928.1877262592316,1,2443.6070326566696,2410.7115110712493,2.0,0.11204915959388018
1285.5947222145624,2546.5864501553015,1928.1877262592316,1,2480.796140551567,2302.679255604744,2.0,1.2116825193515979
1286.800920421585,2566.5864501553015,1928.1877262592316,1,2497.3153215008215,2261.835736184381,2.0,1.2061982070226804
1287.1506161607758,2566.5864501553015,1928.1877262592316,1,2441.9690180378393,2418.2815129756927,2.0,0.34969573919079266
1288.348581520244,2586.5864501553015,1928.1877262592316,1,2509.1299853878454,2288.362949475646,2.0,1.1979653594680713
1288.7589461185344,2586.5864501553015,1928.1877262592316,1,2461.3098230915502,2415.125591993332,2.0,0.4103645982904709
1289.9674320944396,2606.5864501553024,1928.1877262592316,1,2535.369679029508,2231.3275802303106,2.0,1.2084859759052051
1290.768239766774,2606.5864501553024,1928.1877262592316,1,2523.771853979154,2383.9037787914276,2.0,0.8008076723344857
1291.9562894869596,2626.5864501553024,1928.1877262592316,1,2553.009918745084,2255.7941605485976,2.0,1.1880497201855178
1292.8743346889169,2626.5864501553024,1928.1877262592316,1,2553.593947942777,2363.790070772171,2.0,0.918045201957284
1294.0743550471088,2646.5864501553024,1928.1877262592316,1,2587.442433412595,2232.5019370913506,2.0,1.2000203581919777
1294.731313266173,2646.5864501553024,1928.1877262592316,1,2575.4992175655802,2387.414388549514,2.0,0.6569582190641086
1295.9246877296173,2666.5864501553024,1928.1877262592316,1,2612.5358677463964,2230.1800255589187,2.0,1.1933744634443428
1297.1326158853117,2686.5864501553024,1928.1877262592316,1,2631.357276018186,2223.964590739459,2.0,1.2079281556943897
1297.7731841567584,2697.271578669548,1928.1877262592316,1,2610.189054067655,2252.124640971422,2.0,0.640568271446682
1298.331606184016,2697.271578669548,1918.8728547734772,1,2583.512489523216,2191.7180324345827,2.0,0.5584220272576204
1299.2786469059793,2697.271578669548,1918.8728547734772,1,2628.4634066181616,2272.7234974503517,2.0,0.9470407219632762
1300.4725231577977,2697.271578669548,1898.8728547734772,1,2612.396242286487,2172.688727647066,2.0,1.1938762518184376
1301.2847040187917,2697.271578669548,1898.8728547734772,1,2595.1196700292066,2299.1128557622433,2.0,0.8121808609939762
1302.473037803531,2697.271578669548,1878.8728547734772,1,2614.4539081411795,2230.3592233657837,2.0,1.1883337847393705
1303.6779654463317,2697.271578669548,1878.8728547734772,1,2546.315519149824,2348.814872264863,2.0,1.2049276428006124
1304.8831893734969,2697.271578669548,1858.8728547734772,1,2629.511799390836,2287.5440846681595,2.0,1.205223927165207
1306.0956205590846,2697.271578669548,1838.8728547734772,1,2650.1970273660854,2253.2028030380607,2.0,1.212431185587775
1307.287129987977,2697.271578669548,1818.8728547734772,1,2655.6950063705444,2282.6333322823048,2.0,1.1915094288924593
1308.9436527744256,2697.271578669548,1818.8728547734772,1,2501.461740449071,2398.8914935035264,2.0,1.6565227864484768
1310.1373937692842,2697.271578669548,1798.8728547734772,1,2623.585641980171,2319.3884449643647,2.0,1.193740994858672
1311.3231009900264,2697.271578669548,1778.8728547734772,1,2633.8984785079956,2286.174069468455,2.0,1.185707220742188
1311.836679180451,2697.271578669548,1778.8728547734772,1,2483.234675258398,2409.3966932935273,2.0,0.513578190424596
1313.030788029937,2697.271578669548,1758.8728547734772,1,2699.459564626217,2235.70996135898,2.0,1.1941088494859287
1313.953638035906,2697.271578669548,1758.8728547734772,1,2532.7061629742375,2407.204531018213,2.0,0.9228500059689395
1315.156961717017,2697.271578669548,1738.8728547734772,1,2700.0129277557135,2242.71774113603,2.0,1.2033236811112147
1316.0598383011893,2697.271578669548,1738.8728547734772,1,2580.7951109409332,2379.696489994005,2.0,0.9028765841721906
1317.2497063414194,2697.271578669548,1718.8728547734772,1,2717.1012058258057,2211.745443445221,2.0,1.189868040230067
1318.369535612881,2697.271578669548,1718.8728547734772,1,2612.0263863503933,2329.6971793813264,2.0,1.11982927146164
1319.5811925790185,2697.271578669548,1698.8728547734772,1,2719.19041454792,2170.5014737290894,2.0,1.2116569661375252
1320.7760264719254,2697.271578669548,1678.8728547734772,1,2733.409014105797,2082.2402101499592,2.0,1.1948338929068996
1321.9716047127731,2697.271578669548,1658.8728547734772,1,2741.733240365982,2048.3870555204903,2.0,1.1955782408476807
1323.8897042980825,2697.271578669548,1658.8728547734772,1,2678.334600687027,2171.0414380175625,2.0,1.9180995853093918
1325.0891081378213,2697.271578669548,1638.8728547734772,1,2725.0608596913517,2073.3783974689995,2.0,1.1994038397388067
1326.6227675425616,2697.271578669548,1638.8728547734772,1,2670.9369596242905,2169.9952358347928,2.0,1.5336594047403196
1327.2594090978964,2697.271578669548,1628.1877262592316,1,2652.4153245687485,2247.7591605228936,2.0,0.6366415553347906
1327.814407969694,2706.5864501553024,1628.1877262592316,1,2687.084150671959,2229.0086305481946,2.0,0.5549988717975793
1329.0164443467147,2726.5864501553024,1628.1877262592316,1,2756.413716673851,2015.0014421386277,2.0,1.202036377020704
1329.98193752503,2726.5864501553024,1628.1877262592316,1,2719.1522186994553,2144.0240034503495,2.0,0.9654931783152279
1331.1806740073516,2746.5864501553024,1628.1877262592316,1,2754.304350733757,2046.6325411839043,2.0,1.1987364823216922
1332.3743881976916,2766.5864501553024,1628.1877262592316,1,2765.7532271146774,1992.1559129697835,1.0,1.1937141903399606
1334.0937577196237,2766.5864501553024,1628.1877262592316,1,2772.5402907133102,2021.9811267895257,2.0,1.7193695219320944
1335.2924329980015,2786.5864501553024,1628.1877262592316,1,2755.0776673555374,1986.856625173763,1.0,1.1986752783777774
1336.4922543494322,2806.5864501553024,1628.1877262592316,1,2761.182249903679,1970.8823837935925,1.0,1.199821351430728
1337.694397482941,2826.5864501553024,1628.1877262592316,1,2776.9030119734243,1959.9914114624262,1.0,1.2021431335087982
1338.8848407828264,2846.5864501553024,1628.1877262592316,1,2804.832012589498,1952.6318840235472,1.0,1.1904432998853736
1340.6626686084346,2846.5864501553024,1628.1877262592316,1,2818.2797561245397,2011.142715126276,2.0,1.7778278256082558
1341.8675144169028,2866.5864501553024,1628.1877262592316,1,2818.648271973653,1953.6829131096601,1.0,1.2048458084682352
1343.734235326243,2866.5864501553024,1628.1877262592316,1,2824.1614947872595,2019.138762690127,2.0,1.8667209093400743
1344.9194128712625,2886.5864501553024,1628.1877262592316,1,2819.938315715118,1943.7624927461147,1.0,1.1851775450195419
1346.1264937837768,2906.5864501553024,1628.1877262592316,1,2841.2675611632303,1944.4068062007427,1.0,1.207080912514357
1347.3377370557428,2926.5864501553024,1628.1877262592316,1,2844.8117866175608,1945.1235636174679,1.0,1.211243271965941
1348.1525966541449,2926.5864501553024,1628.1877262592316,1,2862.4902053432897,2076.564075395465,2.0,0.8148595984021085
1349.3587188200327,2946.5864501553024,1628.1877262592316,1,2900.7857593851522,1952.5295700654387,2.0,1.2061221658877912
1350.558636214475,2966.5864501553024,1628.1877262592316,1,2907.343105252309,1927.8594383895397,1.0,1.1999173944423092
1351.7557797932677,2986.5864501553024,1628.1877262592316,1,2933.148569162412,1907.2328375726938,1.0,1.1971435787927476
1352.4227980387877,2986.5864501553024,1628.1877262592316,1,2966.872093732877,2018.4771885424852,2.0,0.667018245520012
1353.0614400229533,2997.271578669548,1628.1877262592316,1,2951.699326093717,2030.0217753946781,2.0,0.6386419841655879
1353.6181827893088,2997.271578669548,1637.502597744986,1,2966.6631646709884,2050.6513565778732,2.0,0.5567427663554554
1353.6502718597258,2997.271578669548,1637.502597744986,1,2973.151800687833,2047.086260318756,2.0,0.03208907041698694
1354.843851010337,2997.271578669548,1657.502597744986,1,3006.1057792263473,1895.7144545912743,1.0,1.1935791506111855
1356.0452353135552,2997.271578669548,1677.502597744986,1,3011.6501870708908,1897.0211251974106,1.0,1.2013843032182194
1357.2506993231218,2997.271578669548,1697.502597744986,1,3032.0795274334405,1887.8957787379622,1.0,1.20546400956664
