time,x,y,state,x_pred,y_pred,state_pred,dtime
1104.0690393624755,910.8182576693964,1750.362665985303,5,656.6185747822749,1636.8157174589592,0.0,1.200832197740965
1104.4042200198382,910.8182576693964,1750.362665985303,5,660.5349003514277,1644.251384660603,0.0,0.33518065736279823
1105.5893598757975,930.8182576693964,1750.362665985303,5,654.1051680287349,1647.6171418377212,0.0,1.185139855959278
1106.76885390596,950.8182576693964,1750.362665985303,5,655.7441012104975,1681.2107870168998,0.0,1.1794940301624592
1107.9608923439228,970.8182576693964,1750.362665985303,5,654.848754568957,1680.418082321064,0.0,1.1920384379627649
1109.3021373106967,970.8182576693964,1750.362665985303,5,660.5672718724238,1677.0822076476193,0.0,1.3412449667739565
1110.498644180123,990.8182576693964,1750.362665985303,5,655.5664154728877,1723.5249349167584,0.0,1.19650686942623
1111.6956408466212,1010.8182576693964,1750.362665985303,5,655.3121239384639,1739.3305709781139,0.0,1.1969966664983076
1113.5608571979974,1010.8182576693964,1750.362665985303,5,661.0405060490591,1712.7596441102792,0.0,1.865216351376148
1114.752012522753,1030.8182576693964,1750.362665985303,5,660.4296000995112,1704.8731732410956,0.0,1.1911553247555275
1115.9440349377692,1050.8182576693964,1750.362665985303,5,659.4808400668578,1707.371942226367,0.0,1.192022415016254
1116.6167711878734,1050.8182576693964,1750.362665985303,5,687.4611218966913,1739.835269712435,0.0,0.672736250104208
1117.8019526467324,1070.8182576693964,1750.362665985303,5,683.4834102191401,1754.538883992063,0.0,1.185181458859006
1118.0277397561367,1070.8182576693964,1750.362665985303,5,711.7861093081904,1723.0832620119322,0.0,0.22578710940433666
1119.217639100345,1090.8182576693964,1750.362665985303,5,704.9878715075922,1742.3863163036872,0.0,1.1898993442082428
1119.4607333512831,1090.8182576693964,1750.362665985303,5,730.4275888003779,1704.3156432253886,0.0,0.24309425093815662
1120.6493444940425,1110.8182576693964,1750.362665985303,5,744.3647054233027,1755.1568222212513,0.0,1.1886111427593278
1121.8397578312215,1130.8182576693964,1750.362665985303,5,747.1171573199701,1741.7526934431512,0.0,1.1904133371790522
1123.036682396647,1150.8182576693964,1750.362665985303,5,767.0315021075678,1742.5355621749181,0.0,1.1969245654254337
1124.5441159709444,1150.8182576693964,1750.362665985303,5,790.4519685306025,1734.7347002749443,0.0,1.5074335742974654
1125.742975417983,1170.8182576693964,1750.362665985303,5,785.5071633853388,1753.3384522805568,0.0,1.1988594470385578
1126.5295118341965,1170.8182576693964,1750.362665985303,5,810.9033454455805,1721.700197089987,0.0,0.7865364162134938
1127.7257719841364,1190.8182576693964,1750.362665985303,5,805.2161172427607,1748.7276285444964,0.0,1.196260149939917
1128.9214858718915,1210.8182576693964,1750.362665985303,5,827.2588962115717,1748.0394140934218,0.0,1.1957138877551188
1130.116623275986,1230.8182576693964,1750.362665985303,5,845.5996707477045,1757.5806198013593,0.0,1.1951374040945666
1131.5031779375786,1230.8182576693964,1750.362665985303,5,850.6433471240473,1743.0550416880874,0.0,1.3865546615925268
1132.6849333076752,1250.8182576693964,1750.362665985303,5,864.4491332568598,1754.4379016450252,0.0,1.1817553700966528
1133.7803223307783,1250.8182576693964,1750.362665985303,5,890.1782153644037,1714.9585937285442,0.0,1.0953890231030528
1134.9700932430424,1270.8182576693964,1750.362665985303,5,905.0071099795771,1753.0502201631311,0.0,1.1897709122640663
1136.168161311667,1290.8182576693964,1750.362665985303,5,925.6662267245722,1756.225145225762,0.0,1.198068068624707
1137.381502915443,1290.8182576693964,1750.362665985303,5,931.4059423007441,1734.9759347471986,0.0,1.2133416037759162
1138.5708429855222,1310.8182576693964,1750.362665985303,5,944.0553325213862,1743.1577459890973,0.0,1.1893400700791972
1139.4433038332572,1310.8182576693964,1750.362665985303,5,971.0558513202143,1722.9911565003563,0.0,0.8724608477350557
1140.6381580677262,1330.8182576693964,1750.362665985303,5,964.5310853518911,1740.9522744981218,0.0,1.1948542344689486
1141.8316487092889,1350.8182576693964,1750.362665985303,5,985.5426562823725,1745.1523078089226,0.0,1.1934906415626756
1143.0213912024046,1370.8182576693964,1750.362665985303,5,1004.3282655276728,1741.5545680029904,0.0,1.189742493115773
1144.210405064332,1390.8182576693964,1750.362665985303,5,1003.5022796191645,1748.1627882146854,0.0,1.1890138619273785
1145.4145453084784,1410.8182576693964,1750.362665985303,5,1022.6661017932367,1750.7879343503732,0.0,1.2041402441464015
1146.6106791831844,1430.8182576693964,1750.362665985303,5,1021.0312627353144,1776.1248627273012,0.0,1.1961338747059926
1147.9927791205628,1430.8182576693964,1750.362665985303,5,1047.6064094104242,1739.843948132882,0.0,1.3820999373783707
1149.198490325056,1450.8182576693964,1750.362665985303,5,1040.6827682055903,1801.5266820532847,0.0,1.2057112044931273
1150.3982077999171,1470.8182576693964,1750.362665985303,5,1059.0893872775507,1823.058903370576,0.0,1.1997174748612451
1152.2593422793652,1470.8182576693964,1750.362665985303,5,1088.9415076770263,1801.3828087193538,0.0,1.8611344794480829
1153.4625874083067,1490.8182576693964,1750.362665985303,5,1098.9223149814081,1823.1706425143052,0.0,1.2032451289414894
1154.6634520263178,1510.8182576693964,1750.362665985303,5,1099.272997240014,1829.291906923579,0.0,1.20086461801111
1155.650916444647,1510.8182576693964,1750.362665985303,5,1122.5603221454096,1846.4739802820254,0.0,0.9874644183291821
1156.8365290034635,1530.8182576693964,1750.362665985303,5,1120.750978807397,1813.254493531363,0.0,1.1856125588165014
1158.0303821304333,1550.8182576693964,1750.362665985303,5,1146.1419070758295,1770.2352252887208,0.0,1.1938531269697705
1159.229374619339,1570.8182576693964,1750.362665985303,5,1144.4450868167353,1766.735418289492,0.0,1.1989924889057875
1160.4138832894168,1590.8182576693964,1750.362665985303,5,1160.297398904748,1792.4754671310652,0.0,1.1845086700777756
1161.615127710007,1610.8182576693964,1750.362665985303,5,1155.0352195300532,1818.6935939980317,0.0,1.2012444205902284
1162.691512160185,1610.8182576693964,1750.362665985303,5,1188.748076776452,1785.2219141764213,0.0,1.0763844501780113
1163.8823410743862,1630.8182576693964,1750.362665985303,5,1203.1685203113032,1756.0480794588216,0.0,1.19082891420112
1165.0749551557092,1650.8182576693964,1750.362665985303,5,1220.5341323413325,1785.3669067589212,0.0,1.1926140813229722
1165.4241923937152,1650.8182576693964,1750.362665985303,5,1253.05465064425,1785.1849588496257,0.0,0.349237238006026
1166.628378661917,1670.8182576693964,1750.362665985303,5,1243.0700868167353,1718.4871045617033,0.0,1.2041862682017381
1167.7789514467513,1670.8182576693964,1750.362665985303,5,1270.3087180652099,1730.9456729931403,0.0,1.1505727848343668
1168.973020312791,1690.8182576693964,1750.362665985303,5,1283.6892245807123,1747.9799433178846,0.0,1.1940688660397427
1170.177453395896,1710.8182576693964,1750.362665985303,5,1285.1264604129267,1740.3238393939678,0.0,1.2044330831049592
1171.3845400799764,1730.8182576693964,1750.362665985303,5,1305.0287698306513,1749.2183060641978,0.0,1.2070866840804229
1172.7511978678303,1730.8182576693964,1750.362665985303,5,1309.0966714419794,1748.9684538751603,0.0,1.3666577878539101
1173.9603915422776,1750.8182576693964,1750.362665985303,5,1324.4671329059076,1773.0205650372077,0.0,1.209193674447306
1175.1565096641061,1770.8182576693964,1750.362665985303,5,1344.6716931857543,1742.7913292707522,0.0,1.1961181218284764
1175.7181736335187,1770.8182576693964,1750.362665985303,5,1368.3698428668451,1775.6185839814711,0.0,0.5616639694126206
1176.9199094956202,1790.8182576693964,1750.362665985303,5,1364.5841487445307,1763.357924793439,0.0,1.2017358621014864
1178.1203118757403,1810.8182576693964,1750.362665985303,5,1385.7171176471186,1757.1316069802847,0.0,1.2004023801200674
1179.3188676515274,1830.8182576693964,1750.362665985303,5,1404.740049699731,1747.9757557889093,0.0,1.1985557757870993
1179.7020364446362,1830.8182576693964,1750.362665985303,5,1410.2068103351069,1748.758788257895,0.0,0.38316879310877994
1180.8916216481812,1850.8182576693964,1750.362665985303,5,1422.487898210473,1710.0972569031287,0.0,1.1895852035449934
1182.1007730262354,1870.8182576693964,1750.362665985303,5,1442.3644298114252,1706.8068973315526,0.0,1.20915137805423
1183.7688647295945,1870.8182576693964,1750.362665985303,5,1450.1750405826044,1725.3918714491297,0.0,1.6680917033590958
1184.9681482398519,1890.8182576693964,1750.362665985303,5,1464.2168134250117,1720.7102656481434,0.0,1.1992835102573736
1185.9474405511137,1890.8182576693964,1750.362665985303,5,1470.9704621829462,1719.7136474853028,0.0,0.9792923112618155
1187.143866202714,1910.8182576693964,1750.362665985303,5,1485.4256909884882,1733.74159869604,0.0,1.1964256516002933
1188.3409988122876,1930.8182576693964,1750.362665985303,5,1482.9901984729242,1704.4562258390356,0.0,1.1971326095736003
1189.532424847319,1950.8182576693964,1750.362665985303,5,1501.6805003680663,1704.3391247136165,0.0,1.191426035031327
1190.7298648830547,1950.8182576693964,1750.362665985303,5,1528.1871722735834,1712.66168412246,0.0,1.1974400357357808
1191.933552419432,1970.8182576693964,1750.362665985303,5,1543.8111938037348,1734.4668201176096,0.0,1.2036875363774016
1193.1262767214066,1970.8182576693964,1750.362665985303,5,1550.8369763888788,1728.7288687979449,0.0,1.192724301974522
1194.3244045339015,1990.8182576693964,1750.362665985303,5,1565.3076270617914,1745.804872762004,0.0,1.1981278124949313
1195.5154712069489,2010.8182576693964,1750.362665985303,5,1565.2477859057856,1731.0440453175102,0.0,1.1910666730473167
1196.053546864241,2010.8182576693964,1750.362665985303,5,1589.851715425439,1738.382649083214,0.0,0.538075657292211
1197.2665574964049,2030.8182576693964,1750.362665985303,5,1602.5803473987055,1716.878597748058,0.0,1.2130106321637868
1198.1417335402439,2030.8182576693964,1750.362665985303,5,1632.8500598468256,1728.1494156909753,0.0,0.8751760438390193
1199.3428047400666,2050.818257669396,1750.362665985303,5,1624.4801419772582,1731.263308141904,0.0,1.2010711998227634
1199.9813577309396,2061.503386183642,1750.362665985303,5,1645.4411700763183,1771.4653695268203,0.0,0.638552990872995
1200.538022916473,2061.503386183642,1759.6775374710573,5,1357.34866807837,2138.716489647107,0.0,0.5566651855333475
1201.7367153843734,2061.503386183642,1779.6775374710573,5,1332.3614276446772,2150.7291859132815,0.0,1.1986924679004005
1202.9318656814066,2061.503386183642,1799.6775374710573,5,1445.9424904384089,2119.25067219563,0.0,1.1951502970332513
1204.8642964243045,2061.503386183642,1799.6775374710573,5,1546.10636315722,2061.096564624982,0.0,1.93243074289785
1206.0701967210116,2061.503386183642,1819.6775374710573,5,1475.5902555980158,2117.505744789319,0.0,1.2059002967071137
1207.260534370187,2061.503386183642,1839.6775374710573,5,1472.7488883532953,2117.925937030988,0.0,1.1903376491754898
1208.9825245779502,2061.503386183642,1839.6775374710573,5,1524.5816253222895,2104.3615196687747,0.0,1.721990207763156
1210.1728873290267,2061.503386183642,1859.6775374710573,5,1466.764980892129,2135.6380432588626,0.0,1.1903627510764636
1211.3699515601475,2061.503386183642,1879.6775374710573,5,1482.609656433053,2136.9082764131595,0.0,1.1970642311207484
1212.5673012621628,2061.503386183642,1899.6775374710573,5,1484.8757241763544,2143.041530464368,0.0,1.1973497020153445
1213.7812194035942,2061.503386183642,1919.6775374710573,5,1492.9713647164779,2146.1981762392093,0.0,1.2139181414313498
1214.9774310221037,2061.503386183642,1939.6775374710573,5,1531.3618136443567,2139.6683858377514,0.0,1.196211618509551
1216.6287124136725,2061.503386183642,1939.6775374710573,5,1528.1250902213526,2129.2253402216006,0.0,1.651281391568773
1217.8196094854793,2061.503386183642,1959.6775374710573,5,1563.426431516595,2119.988118026929,0.0,1.1908970718068304
1219.0259777450556,2061.503386183642,1979.6775374710573,5,1587.78323505301,2117.668416832166,0.0,1.2063682595762657
1219.3022672974475,2061.503386183642,1979.6775374710573,5,1601.506108502335,2119.147644375043,1.0,0.2762895523919724
1220.496754372667,2061.503386183642,1999.6775374710573,5,1587.5462221898508,2131.652367447095,1.0,1.194487075219513
1220.9658273040259,2061.503386183642,1999.6775374710573,5,1590.8132629789782,2138.1443155748416,1.0,0.46907293135882355
1222.1690443919433,2061.503386183642,2019.6775374710573,5,1588.5198621549082,2136.7250021440555,1.0,1.2032170879174373
1223.38390458098,2061.503386183642,2039.6775374710573,5,1601.8106248177958,2138.020869110303,1.0,1.214860189036699
1224.0274340103933,2061.503386183642,2050.362665985303,5,1633.54936848063,2135.0506618959475,1.0,0.64352942941332
1224.58843745778,2070.8182576693953,2050.362665985303,5,1907.8904984988642,1949.4053462488223,1.0,0.5610034473866108
1225.6522891394634,2070.8182576693953,2050.362665985303,5,1954.3774369754267,1932.3723145467807,1.0,1.0638516816834453
1226.8584014239896,2090.8182576693953,2050.362665985303,5,1978.9154561557245,1900.808081005292,1.0,1.2061122845261707
1227.428593231365,2090.8182576693953,2050.362665985303,5,1989.979325632043,1881.3895567400027,1.0,0.5701918073755223
1228.6332567564168,2110.8182576693953,2050.362665985303,5,1985.8042844333124,1929.0118056280185,1.0,1.2046635250517284
1229.8247812849513,2130.8182576693953,2050.362665985303,5,1991.4106210269404,1954.7504290086795,1.0,1.1915245285345009
1231.5649485833346,2130.8182576693953,2050.362665985303,5,2023.328721383996,1903.990226362424,1.0,1.7401672983833123
1232.756442895101,2150.8182576693953,2050.362665985303,5,2041.2247670688105,1885.8659351808597,1.0,1.1914943117662915
1233.9653286928733,2170.8182576693953,2050.362665985303,5,2039.3633416690302,1892.6679855329562,1.0,1.208885797772382
1235.157511548714,2190.8182576693953,2050.362665985303,5,2058.0370172061394,1891.631050203519,1.0,1.192182855840656
1236.351353419057,2210.8182576693953,2050.362665985303,5,2083.7519820727784,1870.4157908899356,1.0,1.1938418703430216
1237.5434882430418,2230.8182576693953,2050.362665985303,5,2111.2322314776848,1833.4512492162753,1.0,1.1921348239848157
1237.6986622537079,2230.8182576693953,2050.362665985303,5,2128.3924077548463,1822.8522201520968,1.0,0.15517401066608727
1238.9127662909814,2250.8182576693953,2050.362665985303,5,2140.8077939547966,1834.608885262685,1.0,1.2141040372735006
1240.1052943267423,2270.8182576693953,2050.362665985303,5,2162.2332128085563,1819.0136095625926,1.0,1.1925280357609154
1242.0033344334079,2270.8182576693953,2050.362665985303,5,2168.3258231677473,1781.878653750347,1.0,1.8980401066655759
1243.1996359946424,2290.8182576693953,2050.362665985303,5,2186.9745296039064,1740.4405341377128,1.0,1.196301561234577
1244.309482948811,2290.8182576693953,2050.362665985303,5,2211.868733743615,1782.8591991332937,1.0,1.1098469541684608
1245.4945138319454,2310.8182576693953,2050.362665985303,5,2225.970730165429,1804.1292265398074,1.0,1.1850308831344591
1246.6985530962265,2330.8182576693953,2050.362665985303,5,2226.200970033593,1786.516647730546,1.0,1.204039264281164
1247.9007759135784,2350.8182576693953,2050.362665985303,5,2245.7860778369377,1756.0491448497046,1.0,1.202222817351867
1248.5408856195645,2361.503386183642,2050.362665985303,5,2264.9341081180046,1802.1464395267535,1.0,0.6401097059861058
1249.09890788763,2361.503386183642,2041.0477944995487,5,2255.2986100711305,1675.4383467776347,1.0,0.5580222680655424
1250.2994436848967,2361.503386183642,2021.0477944995487,5,2255.109523157067,1626.9457316143084,1.0,1.2005357972666388
1250.620577689122,2361.503386183642,2021.0477944995487,5,2246.7288278140504,1614.9643426356483,1.0,0.32113400422531413
1251.8137827724931,2361.503386183642,2001.0477944995487,5,2275.492522577233,1652.203500548901,1.0,1.19320508337114
1252.390185164193,2361.503386183642,2001.0477944995487,5,2278.85606274981,1665.5494344723988,1.0,0.5764023916999577
1253.5995566574784,2361.503386183642,1981.0477944995487,5,2322.3866036929558,1702.4421886099149,1.0,1.209371493285289
1255.5794900297406,2361.503386183642,1981.0477944995487,5,2298.503146509118,1608.9334503752757,1.0,1.9799333722621668
1256.7777059770597,2361.503386183642,1961.0477944995487,5,2327.21055159945,1608.4314595205356,1.0,1.1982159473191132
1257.1829703859185,2361.503386183642,1961.0477944995487,5,2331.880196908898,1635.2038068320248,1.0,0.405264408858784
1258.369853897042,2361.503386183642,1941.0477944995487,5,2354.3444140948723,1616.8890188676883,1.0,1.1868835111235967
1259.562456146894,2361.503386183642,1921.0477944995487,5,2377.662140230126,1628.7727607233096,1.0,1.192602249851916
1260.7718704815634,2361.503386183642,1901.0477944995487,5,2378.560637334771,1645.73689547606,1.0,1.2094143346694182
1262.2228449342729,2361.503386183642,1901.0477944995487,5,2395.136718610711,1651.4999756797329,1.0,1.450974452709488
1263.403547212176,2361.503386183642,1881.0477944995487,5,2405.0665706195305,1684.711656507628,1.0,1.1807022779030376
1263.8967528306457,2361.503386183642,1881.0477944995487,5,2420.75889811892,1670.8168380302955,1.0,0.49320561846980127
1265.0933444524853,2361.503386183642,1861.0477944995487,5,2428.660532160662,1668.2122624856997,1.0,1.196591621839616
1266.2784819694934,2361.503386183642,1841.0477944995487,5,2426.975370570086,1682.3800891861333,1.0,1.1851375170081155
1267.9706330737026,2361.503386183642,1841.0477944995487,5,2417.9413611134514,1646.21864809096,1.0,1.692151104209188
1269.1852735259963,2361.503386183642,1821.0477944995487,5,2426.0181838711724,1722.4872036520405,1.0,1.2146404522936791
1270.3932675806573,2361.503386183642,1801.0477944995487,5,2423.824893160723,1733.8464030772461,1.0,1.2079940546609578
1270.7413176948103,2361.503386183642,1801.0477944995487,5,2410.146775885485,1718.2312727794074,1.0,0.34805011415301124
1271.9406404835609,2361.503386183642,1781.0477944995487,5,2410.7053829869265,1712.8250822573914,1.0,1.1993227887505782
1273.134470335055,2361.503386183642,1761.0477944995487,5,2406.640162630938,1707.8743182457997,1.0,1.193829851494229
1273.8211428184877,2361.503386183642,1761.0477944995487,5,2410.0928589543328,1723.624022752048,1.0,0.6866724834326305
1274.4681682128503,2361.503386183642,1750.362665985303,5,2440.618545218371,1834.7453438341631,2.0,0.6470253943625721
1275.0322193039028,2370.8182576693953,1750.362665985303,5,2437.910760565661,1980.978341609241,2.0,0.5640510910525336
1276.2350388375708,2390.8182576693953,1750.362665985303,5,2451.192504568957,1924.9863359760507,2.0,1.2028195336679346
1277.6513044177555,2390.8182576693953,1750.362665985303,5,2457.002138777636,1934.3275952325216,2.0,1.4162655801846995
1278.8483678720077,2410.8182576693953,1750.362665985303,5,2440.724906607531,2030.2531811893,2.0,1.197063454252202
1279.2734264590836,2410.8182576693953,1750.362665985303,5,2455.691088362597,1993.1798919737353,2.0,0.4250585870759096
1280.4906098022548,2430.8182576693953,1750.362665985303,5,2445.169676466845,2053.1680044904365,2.0,1.2171833431712002
1281.694985016562,2450.8182576693953,1750.362665985303,5,2446.004224463366,2057.14943906665,2.0,1.2043752143072197
1281.8853850631494,2450.8182576693953,1750.362665985303,5,2452.738337202929,2045.1065513789667,2.0,0.19040004658745602
1283.075569229586,2470.8182576693953,1750.362665985303,5,2448.6400744160637,2031.679325640203,2.0,1.1901841664366657
1284.2709905356169,2490.8182576693953,1750.362665985303,5,2452.2677504261956,2037.4611450415118,2.0,1.1954213060307666
1284.3830396952108,2490.8182576693953,1750.362665985303,5,2454.1027170857424,2028.8765048831715,2.0,0.11204915959388018
1285.5947222145624,2510.8182576693953,1750.362665985303,5,2445.575474425219,2061.74766817555,2.0,1.2116825193515979
1286.800920421585,2530.8182576693953,1750.362665985303,5,2459.092631677574,2051.31625330873,2.0,1.2061982070226804
1287.1506161607758,2530.8182576693953,1750.362665985303,5,2460.269720415062,2020.0278186989594,2.0,0.34969573919079266
1288.348581520244,2550.8182576693953,1750.362665985303,5,2473.208739618248,2049.4687461150456,2.0,1.1979653594680713
1288.7589461185344,2550.8182576693953,1750.362665985303,5,2481.9448913134993,2041.1218405855466,2.0,0.4103645982904709
1289.9674320944396,2570.818257669396,1750.362665985303,5,2489.345103601402,2072.9459767980147,2.0,1.2084859759052051
1290.768239766774,2570.818257669396,1750.362665985303,5,2510.167477945274,2088.5925091100503,2.0,0.8008076723344857
1291.9562894869596,2590.818257669396,1750.362665985303,5,2503.9585670031965,2055.9740120960046,2.0,1.1880497201855178
1292.8743346889169,2590.818257669396,1750.362665985303,5,2525.9363645114354,2027.7363635046054,2.0,0.918045201957284
1294.0743550471088,2610.818257669396,1750.362665985303,5,2537.6758483447493,2032.0586388041843,2.0,1.2000203581919777
1294.731313266173,2610.818257669396,1750.362665985303,5,2558.3987883128584,2059.2277440918256,2.0,0.6569582190641086
1295.9246877296173,2630.818257669396,1750.362665985303,5,2573.8417619265974,2019.3151109894384,2.0,1.1933744634443428
1297.1326158853117,2650.818257669396,1750.362665985303,5,2587.8599637546013,2070.313689951377,2.0,1.2079281556943897
1297.7731841567584,2661.503386183642,1750.362665985303,5,2567.614619592613,2165.7012879592944,3.0,0.640568271446682
1298.331606184016,2661.503386183642,1741.0477944995487,5,2515.755426863617,2146.452962160634,2.0,0.5584220272576204
1299.2786469059793,2661.503386183642,1741.0477944995487,5,2529.1071275569857,2042.5129498881874,2.0,0.9470407219632762
1300.4725231577977,2661.503386183642,1721.0477944995487,5,2507.9053768761823,2047.930711065011,2.0,1.1938762518184376
1301.2847040187917,2661.503386183642,1721.0477944995487,5,2462.9844911102573,2063.2774407012034,2.0,0.8121808609939762
1302.473037803531,2661.503386183642,1701.0477944995487,5,2435.5901610054434,2092.570799802022,2.0,1.1883337847393705
1303.6779654463317,2661.503386183642,1701.0477944995487,5,2505.375621112472,2077.88766864367,2.0,1.2049276428006124
1304.8831893734969,2661.503386183642,1681.0477944995487,5,2458.3130270041884,2065.4829220516253,2.0,1.205223927165207
1306.0956205590846,2661.503386183642,1661.0477944995487,5,2483.679910073465,2108.8138764170576,2.0,1.212431185587775
1307.287129987977,2661.503386183642,1641.0477944995487,5,2494.8365974267945,2090.219202254491,2.0,1.1915094288924593
1308.9436527744256,2661.503386183642,1641.0477944995487,5,2570.844493909739,2018.1617007340515,2.0,1.6565227864484768
1310.1373937692842,2661.503386183642,1621.0477944995487,5,2443.9344630679116,1963.4298712994182,2.0,1.193740994858672
1311.3231009900264,2661.503386183642,1601.0477944995487,5,2475.8190186461434,2005.2593865777576,2.0,1.185707220742188
1311.836679180451,2661.503386183642,1601.0477944995487,5,2509.4295402308926,2098.515399524125,2.0,0.513578190424596
1313.030788029937,2661.503386183642,1581.0477944995487,5,2448.248921676539,2037.7649221505249,2.0,1.1941088494859287
1313.953638035906,2661.503386183642,1581.0477944995487,5,2494.5521845100448,2053.3716476942623,2.0,0.9228500059689395
1315.156961717017,2661.503386183642,1561.0477944995487,5,2423.229725345038,2010.0565082217777,2.0,1.2033236811112147
1316.0598383011893,2661.503386183642,1561.0477944995487,5,2488.227867527865,2017.1472329321527,2.0,0.9028765841721906
1317.2497063414194,2661.503386183642,1541.0477944995487,5,2418.294850067701,1955.974994578513,2.0,1.189868040230067
1318.369535612881,2661.503386183642,1541.0477944995487,5,2492.973861440085,1956.5960820700252,2.0,1.11982927146164
1319.5811925790185,2661.503386183642,1521.0477944995487,5,2395.9531102618193,1878.4179090644443,2.0,1.2116569661375252
1320.7760264719254,2661.503386183642,1501.0477944995487,5,2467.7876120349392,1887.3230785514438,2.0,1.1948338929068996
1321.9716047127731,2661.503386183642,1481.0477944995487,5,2466.2587446710104,1873.2742787982547,2.0,1.1955782408476807
1323.8897042980825,2661.503386183642,1481.0477944995487,5,2467.182352646254,1846.1886887039268,2.0,1.9180995853093918
1325.0891081378213,2661.503386183642,1461.0477944995487,5,2296.144042267464,1865.2174869413698,2.0,1.1994038397388067
1326.6227675425616,2661.503386183642,1461.0477944995487,5,2475.422553761863,1873.787683912667,2.0,1.5336594047403196
1327.2594090978964,2661.503386183642,1450.362665985303,5,2410.323778002523,1781.0579487468326,2.0,0.6366415553347906
1327.814407969694,2670.818257669396,1450.362665985303,5,2474.165917738341,2069.6871983344877,2.0,0.5549988717975793
1329.0164443467147,2690.818257669396,1450.362665985303,5,2462.484803213738,2068.1726973439777,2.0,1.202036377020704
1329.98193752503,2690.818257669396,1450.362665985303,5,2439.1052586873993,2110.8438881422603,2.0,0.9654931783152279
1331.1806740073516,2710.818257669396,1450.362665985303,5,2410.8519620141024,2093.985942640456,2.0,1.1987364823216922
1332.3743881976916,2730.818257669396,1450.362665985303,5,2369.570792241954,2115.3076564456546,2.0,1.1937141903399606
1334.0937577196237,2730.818257669396,1450.362665985303,5,2351.793950601481,2109.5234183456027,2.0,1.7193695219320944
1335.2924329980015,2750.818257669396,1450.362665985303,5,2316.500167652034,2105.5228332664096,2.0,1.1986752783777774
1336.4922543494322,2770.818257669396,1450.362665985303,5,2293.927835448645,2103.244928811269,2.0,1.199821351430728
1337.694397482941,2790.818257669396,1450.362665985303,5,2314.298575887865,2101.919315759616,2.0,1.2021431335087982
1338.8848407828264,2810.818257669396,1450.362665985303,5,2386.9329324219743,2102.6760646445323,2.0,1.1904432998853736
1340.6626686084346,2810.818257669396,1450.362665985303,5,2424.017089257425,2098.178436134534,2.0,1.7778278256082558
1341.8675144169028,2830.818257669396,1450.362665985303,5,2526.207695300168,2063.075042341428,2.0,1.2048458084682352
1343.734235326243,2830.818257669396,1450.362665985303,5,2660.22998789925,1985.7628596765567,2.0,1.8667209093400743
1344.9194128712625,2850.818257669396,1450.362665985303,5,2774.2958787478865,1782.1465077591706,2.0,1.1851775450195419
1346.1264937837768,2870.818257669396,1450.362665985303,5,2798.6184934176863,1768.8766466421653,2.0,1.207080912514357
1347.3377370557428,2890.818257669396,1450.362665985303,5,2802.4514936007918,1741.7381313113142,2.0,1.211243271965941
1348.1525966541449,2890.818257669396,1450.362665985303,5,2839.5097363986433,1811.3577929963935,2.0,0.8148595984021085
1349.3587188200327,2910.818257669396,1450.362665985303,5,2855.897385934776,1762.1040400607158,2.0,1.2061221658877912
1350.558636214475,2930.818257669396,1450.362665985303,5,2856.438136438316,1749.2989845318366,2.0,1.1999173944423092
1351.7557797932677,2950.818257669396,1450.362665985303,5,2889.1587165393303,1784.2956705843676,2.0,1.1971435787927476
1352.4227980387877,2950.818257669396,1450.362665985303,5,2908.2361825503767,1861.1822651369143,2.0,0.667018245520012
1353.0614400229533,2961.503386183642,1450.362665985303,5,2908.7823098697127,1849.7217780096103,2.0,0.6386419841655879
1353.6181827893088,2961.503386183642,1459.6775374710573,5,2699.652738908714,2123.7312954408694,3.0,0.5567427663554554
1353.6502718597258,2961.503386183642,1459.6775374710573,5,2476.5680721238623,2152.090325210767,2.0,0.03208907041698694
1354.843851010337,2961.503386183642,1479.6775374710573,5,2555.182484744526,2169.132414673047,3.0,1.1935791506111855
1356.0452353135552,2961.503386183642,1499.6775374710573,5,2684.148395399041,2148.719496582227,3.0,1.2013843032182194
1357.2506993231218,2961.503386183642,1519.6775374710573,5,2690.417127469964,2157.3847816927005,3.0,1.20546400956664
1358.4575658541726,2961.503386183642,1539.6775374710573,5,2688.8339611091087,2159.9448946458874,3.0,1.206866531050764
1359.6503181887965,2961.503386183642,1559.6775374710573,5,2705.537779072709,2160.617600296216,3.0,1.1927523346239468
1360.8541647677557,2961.503386183642,1579.6775374710573,5,2694.67790720839,2161.1080835802127,3.0,1.203846578959201
1362.0500518761546,2961.503386183642,1599.6775374710573,5,2716.409387568421,2157.191834305005,3.0,1.1958871083988925
1363.2468553237195,2961.503386183642,1619.6775374710573,5,2743.992887357659,2151.9470051271487,3.0,1.1968034475648892
1364.4403876611832,2961.503386183642,1639.6775374710573,5,2753.866423293017,2148.1092489702273,3.0,1.1935323374636937
1365.640513123013,2961.503386183642,1659.6775374710573,5,2759.145811720751,2135.6046725894535,3.0,1.2001254618298844
1366.8335942720878,2961.503386183642,1679.6775374710573,5,2774.9061044892296,2131.122891583594,3.0,1.1930811490747146
1368.209311063889,2961.503386183642,1679.6775374710573,5,2715.4615372559056,2132.3918067599857,3.0,1.3757167918010964
1369.4042265069293,2961.503386183642,1699.6775374710573,5,2749.3964356621727,2123.551990666541,3.0,1.1949154430403723
