time,x,y,state,x_pred,y_pred,state_pred,dtime
1093.5224756880561,686.5864501553024,1928.1877262592316,5,710.4677278441941,1506.3133730888367,0.0,1.1958209045333206
1094.551265523638,686.5864501553024,1928.1877262592316,5,725.5218440932786,1510.5392762422562,0.0,1.028789835581847
1095.7441991198139,706.5864501553024,1928.1877262592316,5,685.4564496917278,1488.3864035606384,0.0,1.1929335961758625
1096.9488804694192,726.5864501553024,1928.1877262592316,5,659.7734100265061,1478.526190161705,0.0,1.20468134960538
1098.1410133205718,746.5864501553024,1928.1877262592316,5,661.0119010848562,1489.5187968611717,0.0,1.1921328511525644
1098.3116373654484,746.5864501553024,1928.1877262592316,5,656.0418738126755,1491.3781487382948,0.0,0.17062404487660388
1099.5112515939036,766.5864501553024,1928.1877262592316,5,636.8180321455002,1461.6061578946556,0.0,1.1996142284551752
1100.6179596870716,766.5864501553024,1928.1877262592316,5,636.8004997968678,1459.1116879539932,0.0,1.1067080931679811
1101.8084356250547,786.5864501553024,1928.1877262592316,5,639.7720183134079,1502.5069381552184,0.0,1.1904759379831376
1101.8605949720222,786.5864501553024,1928.1877262592316,5,636.028043627739,1486.7976821022476,0.0,0.05215934696752811
1103.0594602488927,806.5864501553024,1928.1877262592316,5,638.7989281415939,1528.483673389479,0.0,1.1988652768704924
1103.2660900994451,806.5864501553024,1928.1877262592316,5,633.6747635602951,1539.8188539849962,0.0,0.20662985055241734
1104.4445158949384,826.5864501553024,1928.1877262592316,5,636.300914645195,1577.1837298231567,0.0,1.17842579549324
1105.6454019133816,846.5864501553024,1928.1877262592316,5,633.9541500806808,1593.6304008322204,0.0,1.2008860184432706
1106.835517119449,866.5864501553024,1928.1877262592316,5,641.9198845624924,1601.417243297621,0.0,1.1901152060672757
1108.0239585795935,886.5864501553024,1928.1877262592316,5,647.7969292402267,1629.2432845192398,0.0,1.1884414601445314
1109.0404609310353,886.5864501553024,1928.1877262592316,5,648.0066078901291,1620.1199904726254,0.0,1.0165023514418863
1110.2426658020413,906.5864501553024,1928.1877262592316,5,647.4580801725388,1641.5426341848815,0.0,1.2022048710059607
1111.4380602821184,926.5864501553024,1928.1877262592316,5,649.3201130628586,1648.2821756260837,0.0,1.1953944800770842
1113.3457038445194,926.5864501553024,1928.1877262592316,5,662.632537722588,1679.4816322465795,0.0,1.9076435624010628
1114.5465360422604,946.5864501553024,1928.1877262592316,5,660.8961790800095,1691.470415096208,0.0,1.200832197740965
1114.8817166996232,946.5864501553024,1928.1877262592316,5,642.5125931501389,1667.4576682256902,0.0,0.33518065736279823
1116.0668565555825,966.5864501553024,1928.1877262592316,5,643.7333563566208,1680.1324700670684,0.0,1.185139855959278
1117.246350585745,986.5864501553024,1928.1877262592316,5,651.4288252592087,1720.4752909051622,0.0,1.1794940301624592
1118.4383890237077,1006.5864501553024,1928.1877262592316,5,656.2264422178268,1737.3132814587461,0.0,1.1920384379627649
1119.7796339904817,1006.5864501553024,1928.1877262592316,5,669.8300856351852,1772.2114944415534,0.0,1.3412449667739565
1120.976140859908,1026.5864501553024,1928.1877262592316,5,660.6585921049123,1781.818823273703,0.0,1.19650686942623
1122.1731375264062,1046.5864501553024,1928.1877262592316,5,658.449406504631,1802.687164272591,0.0,1.1969966664983076
1124.0383538777824,1046.5864501553024,1928.1877262592316,5,674.2101277112961,1823.2671090960503,0.0,1.865216351376148
1125.2295092025379,1066.5864501553024,1928.1877262592316,5,681.3096595364059,1848.5390709294006,0.0,1.1911553247555275
1126.4215316175541,1086.5864501553024,1928.1877262592316,5,673.3648753719772,1824.3528767228127,0.0,1.192022415016254
1127.0942678676583,1086.5864501553024,1928.1877262592316,5,699.2657332973922,1828.9254828095436,0.0,0.672736250104208
1128.2794493265174,1106.5864501553024,1928.1877262592316,5,691.6620832043136,1816.6464649438858,0.0,1.185181458859006
1128.5052364359217,1106.5864501553024,1928.1877262592316,5,721.5567880230392,1825.5608097314835,0.0,0.22578710940433666
1129.69513578013,1126.5864501553024,1928.1877262592316,5,712.9195762234176,1822.3520611524582,0.0,1.1898993442082428
1129.938230031068,1126.5864501553024,1928.1877262592316,5,731.7296681957687,1805.7014136314392,0.0,0.24309425093815662
1131.1268411738274,1146.5864501553024,1928.1877262592316,5,747.3590694027389,1821.1967610269785,0.0,1.1886111427593278
1132.3172545110065,1166.5864501553024,1928.1877262592316,5,745.9706101971115,1816.186054110528,0.0,1.1904133371790522
1133.514179076432,1186.5864501553024,1928.1877262592316,5,774.1661153393238,1854.4877760708332,0.0,1.1969245654254337
1135.0216126507294,1186.5864501553024,1928.1877262592316,5,804.8143697338546,1842.3253208696842,0.0,1.5074335742974654
1136.220472097768,1206.5864501553024,1928.1877262592316,5,804.029346044585,1860.0572851225734,0.0,1.1988594470385578
1137.0070085139814,1206.5864501553024,1928.1877262592316,5,831.9159684734786,1872.4395286887884,0.0,0.7865364162134938
1138.2032686639213,1226.5864501553024,1928.1877262592316,5,819.5569711285079,1837.9618578925729,0.0,1.196260149939917
1139.3989825516765,1246.5864501553024,1928.1877262592316,5,838.6338344173878,1851.896548435092,0.0,1.1957138877551188
1140.594119955771,1266.5864501553024,1928.1877262592316,5,857.460834081694,1857.9197002798319,0.0,1.1951374040945666
1141.9806746173635,1266.5864501553024,1928.1877262592316,5,870.2817521648849,1862.2221142947674,0.0,1.3865546615925268
1143.1624299874602,1286.5864501553024,1928.1877262592316,5,872.6289458828414,1812.5111627578735,0.0,1.1817553700966528
1144.2578190105633,1286.5864501553024,1928.1877262592316,5,905.9262967663253,1825.1961926817894,0.0,1.0953890231030528
1145.4475899228273,1306.5864501553024,1928.1877262592316,5,897.140822942778,1777.2895299196243,0.0,1.1897709122640663
1146.645657991452,1326.5864501553024,1928.1877262592316,5,916.2826095180958,1786.7815714478493,0.0,1.198068068624707
1147.858999595228,1326.5864501553024,1928.1877262592316,5,939.7209506588424,1825.0862739533186,0.0,1.2133416037759162
1149.0483396653071,1346.5864501553024,1928.1877262592316,5,959.0172219830001,1826.326263666153,0.0,1.1893400700791972
1149.9208005130422,1346.5864501553024,1928.1877262592316,5,988.0925717907398,1831.0842698216438,0.0,0.8724608477350557
1151.1156547475111,1366.5864501553024,1928.1877262592316,5,981.1083074169601,1827.8514313101768,0.0,1.1948542344689486
1152.3091453890738,1386.5864501553024,1928.1877262592316,5,1002.1752858715499,1848.8560713529587,0.0,1.1934906415626756
1153.4988878821896,1406.5864501553024,1928.1877262592316,5,1017.6861701565231,1847.3868218064308,0.0,1.189742493115773
1154.687901744117,1426.5864501553024,1928.1877262592316,5,1022.2591281490768,1848.486231714488,0.0,1.1890138619273785
1155.8920419882634,1446.5864501553024,1928.1877262592316,5,1056.299625928923,1924.4615536555648,0.0,1.2041402441464015
1157.0881758629694,1466.5864501553024,1928.1877262592316,5,1058.0020986156906,1933.6030005728826,0.0,1.1961338747059926
1158.4702758003477,1466.5864501553024,1928.1877262592316,5,1083.473017271086,1901.451199285686,0.0,1.3820999373783707
1159.6759870048409,1486.5864501553024,1928.1877262592316,5,1070.7152867870768,1984.3879628404975,0.0,1.2057112044931273
1160.875704479702,1506.5864501553024,1928.1877262592316,5,1094.6643529491867,1884.002173513175,0.0,1.1997174748612451
1162.7368389591502,1506.5864501553024,1928.1877262592316,5,1127.1179862575973,1920.658364912495,0.0,1.8611344794480829
1163.9400840880917,1526.5864501553024,1928.1877262592316,5,1138.2665563183273,1893.1931969970465,0.0,1.2032451289414894
1165.1409487061028,1546.5864501553024,1928.1877262592316,5,1126.1566749172648,1814.7226684093475,0.0,1.20086461801111
1166.128413124432,1546.5864501553024,1928.1877262592316,5,1164.8095069485153,1886.387693285943,0.0,0.9874644183291821
1167.3140256832485,1566.5864501553024,1928.1877262592316,5,1155.6540904598683,1884.064025938511,0.0,1.1856125588165014
1168.5078788102182,1586.5864501553024,1928.1877262592316,5,1163.741962011381,1795.8104502558708,0.0,1.1938531269697705
1169.706871299124,1606.5864501553024,1928.1877262592316,5,1173.160411413237,1863.5688713937998,0.0,1.1989924889057875
1170.8913799692018,1626.5864501553024,1928.1877262592316,5,1184.1323047237838,1830.184484720231,0.0,1.1845086700777756
1172.092624389792,1646.5864501553024,1928.1877262592316,5,1182.5839000301803,1843.1046747267246,0.0,1.2012444205902284
1173.16900883997,1646.5864501553024,1928.1877262592316,5,1211.3859649258102,1889.3811540678144,0.0,1.0763844501780113
1174.3598377541712,1666.5864501553024,1928.1877262592316,5,1226.0595374660934,1899.3530289190821,0.0,1.19082891420112
1175.5524518354941,1686.5864501553024,1928.1877262592316,5,1238.1219745235885,1929.798168130219,0.0,1.1926140813229722
1175.9016890735002,1686.5864501553024,1928.1877262592316,5,1254.6472449856246,2014.898664444685,0.0,0.349237238006026
1177.105875341702,1706.5864501553024,1928.1877262592316,5,1258.911559637114,1941.4517690619687,0.0,1.2041862682017381
1178.2564481265363,1706.5864501553024,1928.1877262592316,5,1284.2299304562057,1955.927124723792,0.0,1.1505727848343668
1179.450516992576,1726.5864501553024,1928.1877262592316,5,1294.3980136471241,1966.1417009942234,0.0,1.1940688660397427
1180.654950075681,1746.5864501553024,1928.1877262592316,5,1290.850970800444,1992.7660369873047,0.0,1.2044330831049592
1181.8620367597614,1766.5864501553024,1928.1877262592316,5,1310.0657144146408,2013.6155356168747,0.0,1.2070866840804229
1183.2286945476153,1766.5864501553024,1928.1877262592316,5,1334.4365611629928,1957.895982293412,0.0,1.3666577878539101
1184.4378882220626,1786.5864501553024,1928.1877262592316,5,1334.374031599089,2018.5459850654006,0.0,1.209193674447306
1185.634006343891,1806.5864501553024,1928.1877262592316,5,1356.2271905498947,2022.994790494442,0.0,1.1961181218284764
1186.1956703133037,1806.5864501553024,1928.1877262592316,5,1374.0142636852706,2038.426355600357,0.0,0.5616639694126206
1187.3974061754052,1826.5864501553024,1928.1877262592316,5,1373.011157568022,2025.7909606099129,0.0,1.2017358621014864
1188.5978085555253,1846.5864501553024,1928.1877262592316,5,1375.5208182888477,2069.6101802885532,0.0,1.2004023801200674
1189.7963643313124,1866.5864501553024,1928.1877262592316,5,1386.032951887175,2091.579968392849,0.0,1.1985557757870993
1190.1795331244211,1866.5864501553024,1928.1877262592316,5,1386.8046498852218,2099.5360051989555,0.0,0.38316879310877994
1191.3691183279661,1886.5864501553024,1928.1877262592316,5,1416.7054801540817,2067.933249682188,0.0,1.1895852035449934
1192.5782697060204,1906.5864501553024,1928.1877262592316,5,1439.2247930126632,2059.553218126297,0.0,1.20915137805423
1194.2463614093795,1906.5864501553024,1928.1877262592316,5,1465.7549596386402,1963.266409099102,0.0,1.6680917033590958
1195.4456449196368,1926.5864501553024,1928.1877262592316,5,1476.6405177669967,2018.2160499691963,0.0,1.1992835102573736
1196.4249372308986,1926.5864501553024,1928.1877262592316,5,1494.4700608807052,1952.1055962443352,0.0,0.9792923112618155
1197.621362882499,1946.5864501553024,1928.1877262592316,5,1514.872831876799,1968.1314369440079,0.0,1.1964256516002933
1198.8184954920725,1966.5864501553024,1928.1877262592316,5,1509.0765796261276,1979.521229594946,0.0,1.1971326095736003
1200.0099215271039,1986.5864501553024,1928.1877262592316,5,1519.273282583281,2009.7534292936325,0.0,1.191426035031327
1201.2073615628397,1986.5864501553024,1928.1877262592316,5,1556.6378703670944,1949.7504658699036,0.0,1.1974400357357808
1202.411049099217,2006.5864501553024,1928.1877262592316,5,1577.7732720928634,1935.2371077780845,0.0,1.2036875363774016
1203.6037734011916,2006.5864501553024,1928.1877262592316,5,1584.3008475857223,1864.0813136994839,0.0,1.192724301974522
1204.8019012136865,2026.5864501553024,1928.1877262592316,5,1607.1775355892623,1941.4453035220504,0.0,1.1981278124949313
1205.9929678867338,2046.5864501553024,1928.1877262592316,5,1595.6268354015792,1858.2624024748802,0.0,1.1910666730473167
1206.531043544026,2046.5864501553024,1928.1877262592316,5,1621.1627078609908,1905.9358142502606,0.0,0.538075657292211
1207.7440541761898,2066.5864501553024,1928.1877262592316,5,1626.119998510405,1820.9855834841728,0.0,1.2130106321637868
1208.6192302200288,2066.5864501553024,1928.1877262592316,5,1634.4634099560226,1769.440075635911,0.0,0.8751760438390193
1209.8203014198516,2086.5864501553024,1928.1877262592316,5,1639.1684089260543,1793.8357919454575,0.0,1.2010711998227634
1210.4588544107246,2097.271578669548,1928.1877262592316,5,1669.778268392607,1881.8469759225845,0.0,0.638552990872995
1211.015519596258,2097.271578669548,1937.502597744986,5,1582.1468554096664,2157.3402860164642,0.0,0.5566651855333475
1212.2142120641583,2097.271578669548,1957.502597744986,5,1604.699704702421,2173.0363914966583,0.0,1.1986924679004005
1213.4093623611916,2097.271578669548,1977.502597744986,5,1654.1792026119674,2138.7975771427155,0.0,1.1951502970332513
1215.3417931040894,2097.271578669548,1977.502597744986,5,1603.5459104137863,2208.652718782425,0.0,1.93243074289785
1216.5476934007966,2097.271578669548,1997.502597744986,5,1555.7761288242782,2258.283113718033,0.0,1.2059002967071137
1217.738031049972,2097.271578669548,2017.502597744986,5,1559.7538128452743,2257.825389146805,0.0,1.1903376491754898
1219.4600212577352,2097.271578669548,2017.502597744986,5,1504.3886128025497,2289.508959531784,0.0,1.721990207763156
1220.6503840088117,2097.271578669548,2037.502597744986,5,1514.7468107300247,2291.622527360916,0.0,1.1903627510764636
1221.8474482399324,2097.271578669548,2057.502597744986,5,1526.379431541487,2297.0853912830353,0.0,1.1970642311207484
1223.0447979419478,2097.271578669548,2077.502597744986,5,1538.7911849575485,2302.365765810013,0.0,1.1973497020153445
1224.258716083379,2097.271578669548,2097.502597744986,5,1595.048105056807,2288.664425134659,0.0,1.2139181414313498
1225.4549277018887,2097.271578669548,2117.502597744986,5,1639.0731218414749,2277.455742120743,0.0,1.196211618509551
1227.1062090934574,2097.271578669548,2117.502597744986,5,1609.8248351173838,2282.874387025833,0.0,1.651281391568773
1228.2971061652643,2097.271578669548,2137.502597744986,5,1658.5159326153243,2273.3125841617584,0.0,1.1908970718068304
1229.5034744248405,2097.271578669548,2157.502597744986,5,1671.197522457167,2281.0758440494537,0.0,1.2063682595762657
1229.7797639772325,2097.271578669548,2157.502597744986,5,1633.8093784409011,2299.330993413925,0.0,0.2762895523919724
1230.974251052452,2097.271578669548,2177.502597744986,5,1714.178743417784,2267.1240050792694,0.0,1.194487075219513
1231.4433239838108,2097.271578669548,2177.502597744986,5,1723.5127749996627,2282.253744840622,0.0,0.46907293135882355
1232.6465410717283,2097.271578669548,2197.502597744986,5,1707.9965401249374,2285.538165330887,0.0,1.2032170879174373
1233.861401260765,2097.271578669548,2217.502597744986,5,1737.658412035033,2279.317932367325,0.0,1.214860189036699
1234.5049306901783,2097.271578669548,2228.1877262592316,5,1765.6678209858383,2275.7330491542816,0.0,0.64352942941332
1235.065934137565,2106.5864501553015,2228.1877262592316,5,1855.3976188259567,2220.390167951584,0.0,0.5610034473866108
1236.1297858192484,2106.5864501553015,2228.1877262592316,5,1894.1634765224899,2219.1916263103485,0.0,1.0638516816834453
1237.3358981037745,2126.5864501553015,2228.1877262592316,5,1959.9022636967147,2134.8745926618576,0.0,1.2061122845261707
1237.90608991115,2126.5864501553015,2228.1877262592316,5,1968.336615140959,2141.5048121213913,1.0,0.5701918073755223
1239.1107534362018,2146.5864501553015,2228.1877262592316,5,1989.8762727337325,2133.8042683303356,1.0,1.2046635250517284
1240.3022779647363,2166.5864501553015,2228.1877262592316,5,2011.883628423735,2133.9112973213196,1.0,1.1915245285345009
1242.0424452631196,2166.5864501553015,2228.1877262592316,5,2045.0257630901779,2110.0004470050335,1.0,1.7401672983833123
1243.2339395748859,2186.5864501553015,2228.1877262592316,5,2051.680787618681,2121.5189595222473,1.0,1.1914943117662915
1244.4428253726583,2206.5864501553015,2228.1877262592316,5,2081.538977201506,2058.9898184239864,1.0,1.208885797772382
1245.635008228499,2226.5864501553015,2228.1877262592316,5,2063.402558858916,2125.543730854988,1.0,1.192182855840656
1246.828850098842,2246.5864501553015,2228.1877262592316,5,2078.768148954436,2122.612047225237,1.0,1.1938418703430216
1248.0209849228268,2266.5864501553015,2228.1877262592316,5,2089.5536876278366,2126.2407921925187,1.0,1.1921348239848157
1248.1761589334928,2266.5864501553015,2228.1877262592316,5,2155.411806638762,2031.299451828003,1.0,0.15517401066608727
1249.3902629707663,2286.5864501553015,2228.1877262592316,5,2170.803393896147,1988.6243537813425,1.0,1.2141040372735006
1250.5827910065273,2306.5864501553015,2228.1877262592316,5,2194.1648593502487,1899.4686045424314,0.0,1.1925280357609154
1252.4808311131928,2306.5864501553015,2228.1877262592316,5,2207.3670249538854,1883.256428655237,0.0,1.8980401066655759
1253.6771326744274,2326.5864501553015,2228.1877262592316,5,2208.321643407866,1886.3406582325697,0.0,1.196301561234577
1254.7869796285959,2326.5864501553015,2228.1877262592316,5,2241.6335788326705,1876.890590004623,1.0,1.1098469541684608
1255.9720105117303,2346.5864501553015,2228.1877262592316,5,2253.6322999554122,1882.0023589581251,1.0,1.1850308831344591
1257.1760497760115,2366.5864501553015,2228.1877262592316,5,2242.602809484526,1827.0255807489157,0.0,1.204039264281164
1258.3782725933634,2386.5864501553015,2228.1877262592316,5,2259.885299261137,1829.440005645156,0.0,1.202222817351867
1259.0183822993495,2397.271578669548,2228.1877262592316,5,2294.257509763762,1954.3377395551652,1.0,0.6401097059861058
1259.576404567415,2397.271578669548,2218.8728547734772,5,2176.479856546446,1631.1405589580536,0.0,0.5580222680655424
1260.7769403646816,2397.271578669548,2198.8728547734772,5,2122.3195875244583,1582.4430916309357,0.0,1.2005357972666388
1261.098074368907,2397.271578669548,2198.8728547734772,5,2168.6120997028793,1603.6282861232758,0.0,0.32113400422531413
1262.291279452278,2397.271578669548,2178.8728547734772,5,2135.9837285237754,1587.521422624588,0.0,1.19320508337114
1262.867681843978,2397.271578669548,2178.8728547734772,5,2175.907617743536,1603.896730184556,0.0,0.5764023916999577
1264.0770533372634,2397.271578669548,2158.8728547734772,5,2197.498751934096,1610.094480752945,0.0,1.209371493285289
1266.0569867095255,2397.271578669548,2158.8728547734772,5,2181.971357579752,1612.9712884426117,0.0,1.9799333722621668
1267.2552026568446,2397.271578669548,2138.8728547734772,5,2210.118355806395,1616.3342683315277,0.0,1.1982159473191132
1267.6604670657034,2397.271578669548,2138.8728547734772,5,2183.2515168743575,1629.3603851795197,0.0,0.405264408858784
1268.847350576827,2397.271578669548,2118.8728547734772,5,2200.588376016765,1614.334154367447,0.0,1.1868835111235967
1270.039952826679,2397.271578669548,2098.8728547734772,5,2269.020698841139,1621.3232243061066,0.0,1.192602249851916
1271.2493671613483,2397.271578669548,2078.8728547734772,5,2287.1170179205383,1633.280799150467,0.0,1.2094143346694182
1272.7003416140578,2397.271578669548,2078.8728547734772,5,2251.588702853247,1616.8647549152374,0.0,1.450974452709488
1273.8810438919609,2397.271578669548,2058.8728547734772,5,2282.7659376221154,1622.8563368320465,0.0,1.1807022779030376
1274.3742495104307,2397.271578669548,2058.8728547734772,5,2275.977834995314,1617.150663614273,0.0,0.49320561846980127
1275.5708411322703,2397.271578669548,2038.8728547734772,5,2295.694918453694,1618.0674273967743,0.0,1.196591621839616
1276.7559786492784,2397.271578669548,2018.8728547734772,5,2327.8991535902023,1636.7979382830108,0.0,1.1851375170081155
1278.4481297534876,2397.271578669548,2018.8728547734772,5,2319.8194950819016,1666.7714213686431,0.0,1.692151104209188
1279.6627702057813,2397.271578669548,1998.8728547734772,5,2325.2896007299414,1690.5440306024993,0.0,1.2146404522936791
1280.8707642604422,2397.271578669548,1978.8728547734772,5,2359.5378493070602,1727.004259045645,0.0,1.2079940546609578
1281.2188143745952,2397.271578669548,1978.8728547734772,5,2336.001933932304,1724.5738169508422,0.0,0.34805011415301124
1282.4181371633458,2397.271578669548,1958.8728547734772,5,2328.881606698036,1734.8395265894378,0.0,1.1993227887505782
1283.61196701484,2397.271578669548,1938.8728547734772,5,2366.714505076409,1802.7905483203376,1.0,1.193829851494229
1284.2986394982727,2397.271578669548,1938.8728547734772,5,2347.645583748817,1802.6794118242706,1.0,0.6866724834326305
1284.9456648926352,2397.271578669548,1928.1877262592316,5,2429.414183497429,1930.6156549411262,1.0,0.6470253943625721
1285.5097159836878,2406.5864501553015,1928.1877262592316,5,2455.362368941307,2014.9200220661605,1.0,0.5640510910525336
1286.7125355173557,2426.5864501553015,1928.1877262592316,5,2467.732446074486,2008.0688700931514,1.0,1.2028195336679346
1288.1288010975404,2426.5864501553015,1928.1877262592316,5,2491.367036223412,2135.38502339594,1.0,1.4162655801846995
1289.3258645517926,2446.5864501553015,1928.1877262592316,5,2481.5813921689983,2069.2448822515453,1.0,1.197063454252202
1289.7509231388685,2446.5864501553015,1928.1877262592316,5,2478.53623187542,2065.881852659807,1.0,0.4250585870759096
1290.9681064820397,2466.5864501553015,1928.1877262592316,5,2472.4601839780807,2102.2922692734883,1.0,1.2171833431712002
1292.172481696347,2486.5864501553015,1928.1877262592316,5,2471.056987643242,2118.7077313768114,1.0,1.2043752143072197
1292.3628817429344,2486.5864501553015,1928.1877262592316,5,2478.8575991392136,2104.0907964663947,1.0,0.19040004658745602
1293.553065909371,2506.5864501553015,1928.1877262592316,5,2475.386835932732,2151.1850188555563,1.0,1.1901841664366657
1294.7484872154018,2526.5864501553015,1928.1877262592316,5,2465.2542217969894,2105.643572564647,1.0,1.1954213060307666
1294.8605363749957,2526.5864501553015,1928.1877262592316,5,2463.4581583738327,2113.519154872223,1.0,0.11204915959388018
1296.0722188943473,2546.5864501553015,1928.1877262592316,5,2456.019698023796,2124.1323662400246,1.0,1.2116825193515979
1297.27841710137,2566.5864501553015,1928.1877262592316,5,2464.080751951261,2124.011074066162,1.0,1.2061982070226804
1297.6281128405608,2566.5864501553015,1928.1877262592316,5,2468.883471544309,2133.559684213251,1.0,0.34969573919079266
1298.8260782000289,2586.5864501553015,1928.1877262592316,5,2478.0550442295503,2179.939629301429,1.0,1.1979653594680713
1299.2364427983193,2586.5864501553015,1928.1877262592316,5,2482.349394376798,2112.951133131981,1.0,0.4103645982904709
1300.4449287742245,2606.5864501553024,1928.1877262592316,5,2494.931512887998,2187.0453243739903,2.0,1.2084859759052051
1301.245736446559,2606.5864501553024,1928.1877262592316,5,2525.3820176678137,2117.5889998674393,1.0,0.8008076723344857
1302.4337861667445,2626.5864501553024,1928.1877262592316,5,2517.32298332028,2141.98695127666,1.0,1.1880497201855178
1303.3518313687018,2626.5864501553024,1928.1877262592316,5,2547.3083673077062,2119.5840941667557,1.0,0.918045201957284
1304.5518517268938,2646.5864501553024,1928.1877262592316,5,2556.056729848905,2135.871179252863,2.0,1.2000203581919777
1305.208809945958,2646.5864501553024,1928.1877262592316,5,2583.707828100248,2105.940253973007,1.0,0.6569582190641086
1306.4021844094023,2666.5864501553024,1928.1877262592316,5,2600.1711726742224,2145.2283153716708,2.0,1.1933744634443428
1307.6101125650966,2686.5864501553024,1928.1877262592316,5,2618.736471708341,2124.8819885887206,2.0,1.2079281556943897
1308.2506808365433,2697.271578669548,1928.1877262592316,5,2635.776522214933,2233.043412230443,2.0,0.640568271446682
1308.809102863801,2697.271578669548,1918.8728547734772,5,2499.367549236341,2131.627250522376,1.0,0.5584220272576204
1309.7561435857642,2697.271578669548,1918.8728547734772,5,2521.845348353906,2141.2647710442543,1.0,0.9470407219632762
1310.9500198375827,2697.271578669548,1898.8728547734772,5,2400.61191314034,2132.3320727348328,1.0,1.1938762518184376
1311.7622006985766,2697.271578669548,1898.8728547734772,5,2413.887171919866,2141.301272392273,1.0,0.8121808609939762
1312.950534483316,2697.271578669548,1878.8728547734772,5,2376.541641767545,2164.748170852661,1.0,1.1883337847393705
1314.1554621261166,2697.271578669548,1878.8728547734772,5,2382.935238059087,2169.161952972412,1.0,1.2049276428006124
1315.3606860532818,2697.271578669548,1858.8728547734772,5,2392.4890096443132,2223.2655639648438,1.0,1.205223927165207
1316.5731172388696,2697.271578669548,1838.8728547734772,5,2407.735336835905,2284.706051647663,2.0,1.212431185587775
1317.764626667762,2697.271578669548,1818.8728547734772,5,2399.8078969717026,2290.873948097229,2.0,1.1915094288924593
1319.4211494542105,2697.271578669548,1818.8728547734772,5,2400.906546063721,2347.834963385538,2.0,1.6565227864484768
1320.6148904490692,2697.271578669548,1798.8728547734772,5,2452.326826095581,2309.079353992418,2.0,1.193740994858672
1321.8005976698114,2697.271578669548,1778.8728547734772,5,2446.748885333538,2309.325741354898,2.0,1.185707220742188
1322.314175860236,2697.271578669548,1778.8728547734772,5,2441.4074667692184,2288.7688551587617,2.0,0.513578190424596
1323.508284709722,2697.271578669548,1758.8728547734772,5,2426.46845471859,2357.9871016932284,2.0,1.1941088494859287
1324.4311347156909,2697.271578669548,1758.8728547734772,5,2413.1201939582825,2285.006807152704,2.0,0.9228500059689395
1325.634458396802,2697.271578669548,1738.8728547734772,5,2386.295851111412,2330.291256133989,2.0,1.2033236811112147
1326.5373349809743,2697.271578669548,1738.8728547734772,5,2380.9690860509872,2320.4429279608285,2.0,0.9028765841721906
1327.7272030212043,2697.271578669548,1718.8728547734772,5,2339.315153717995,2362.661357705072,2.0,1.189868040230067
1328.847032292666,2697.271578669548,1718.8728547734772,5,2334.9511598348618,2327.9386317288136,1.0,1.11982927146164
1330.0586892588035,2697.271578669548,1698.8728547734772,5,2307.461784720421,2324.9613321466004,1.0,1.2116569661375252
1331.2535231517104,2697.271578669548,1678.8728547734772,5,2301.930146574974,2335.621220175699,1.0,1.1948338929068996
1332.449101392558,2697.271578669548,1658.8728547734772,5,2295.6600621938705,2339.475476746039,1.0,1.1955782408476807
1334.3672009778675,2697.271578669548,1658.8728547734772,5,2255.095246195793,2328.228525508717,1.0,1.9180995853093918
1335.5666048176063,2697.271578669548,1638.8728547734772,5,2243.8627146482463,2359.816577796415,1.0,1.1994038397388067
1337.1002642223466,2697.271578669548,1638.8728547734772,5,2241.138829350472,2321.3837695760285,1.0,1.5336594047403196
1337.7369057776814,2697.271578669548,1628.1877262592316,5,2196.836732029915,2354.3922577542817,1.0,0.6366415553347906
1338.291904649479,2706.5864501553024,1628.1877262592316,5,2535.169770717621,2406.5688076657807,2.0,0.5549988717975793
1339.4939410264997,2726.5864501553024,1628.1877262592316,5,2768.641753077507,2122.7973857564484,2.0,1.202036377020704
1340.459434204815,2726.5864501553024,1628.1877262592316,5,2785.5889986753464,2056.3245006246125,2.0,0.9654931783152279
1341.6581706871366,2746.5864501553024,1628.1877262592316,5,2775.1842745542526,2016.6468306822335,2.0,1.1987364823216922
1342.8518848774766,2766.5864501553024,1628.1877262592316,5,2762.2563523054123,2057.5563312215363,2.0,1.1937141903399606
1344.5712543994086,2766.5864501553024,1628.1877262592316,5,2779.5531862974167,2013.3784636897599,2.0,1.7193695219320944
1345.7699296777864,2786.5864501553024,1628.1877262592316,5,2773.130269885063,2006.1412254316365,2.0,1.1986752783777774
1346.9697510292172,2806.5864501553024,1628.1877262592316,5,2767.287562251091,2021.3709514141083,2.0,1.199821351430728
1348.171894162726,2826.5864501553024,1628.1877262592316,5,2777.0793014126257,2002.3068661689758,2.0,1.2021431335087982
1349.3623374626113,2846.5864501553024,1628.1877262592316,5,2796.336060102506,2007.2782351970673,2.0,1.1904432998853736
1351.1401652882196,2846.5864501553024,1628.1877262592316,5,2817.777424390836,1984.0083407759666,2.0,1.7778278256082558
1352.3450110966878,2866.5864501553024,1628.1877262592316,5,2836.3653398113684,1982.871268093586,2.0,1.2048458084682352
1354.211732006028,2866.5864501553024,1628.1877262592316,5,2845.679409559293,1979.4655413255095,2.0,1.8667209093400743
1355.3969095510474,2886.5864501553024,1628.1877262592316,5,2848.245637472196,2016.6691119410098,2.0,1.1851775450195419
1356.6039904635618,2906.5864501553024,1628.1877262592316,5,2870.0243545132116,1985.9536143392324,2.0,1.207080912514357
