   3711 11 51 34.336765 11 51 34.336765 1000
   3712 11 51 34.662523 11 51 34.662523 1000
   3713 11 51 35.097566 11 51 35.097566 1000
   3714 11 51 35.150179 11 51 35.150179 1000
   3715 11 51 35.575947 11 51 35.575947 1000
   3716 11 51 35.925614 11 51 35.925614 1000
   3717 11 51 36.425934 11 51 36.425934 1000
   3718 11 51 36.893808 11 51 36.893808 1000
   3719 11 51 37.103103 11 51 37.103103 1000
   3720 11 51 37.209500 11 51 37.209500 1000
   3721 11 51 37.689245 11 51 37.689245 1000
   3722 11 51 38.034307 11 51 38.034307 1000
   3723 11 51 38.226765 11 51 38.226765 1000
   3724 11 51 38.708677 11 51 38.708677 1000
   3725 11 51 39.206625 11 51 39.206625 1000
   3726 11 51 39.666904 11 51 39.666904 1000
   3727 11 51 39.833932 11 51 39.833932 1000
   3728 11 51 40.284530 11 51 40.284530 1000
   3729 11 51 40.486261 11 51 40.486261 1000
   3730 11 51 40.559982 11 51 40.559982 1000
   3731 11 51 40.745037 11 51 40.745037 1000
   3732 11 51 41.002442 11 51 41.002442 1000
   3733 11 51 41.180487 11 51 41.180487 1000
   3734 11 51 41.518070 11 51 41.518070 1000
   3735 11 51 42.002510 11 51 42.002510 1000
   3736 11 51 42.299272 11 51 42.299272 1000
   3737 11 51 42.394764 11 51 42.394764 1000
   3738 11 51 42.524177 11 51 42.524177 1000
   3739 11 51 42.905426 11 51 42.905426 1000
   3740 11 51 43.038815 11 51 43.038815 1000
   3741 11 51 43.118970 11 51 43.118970 1000
   3742 11 51 43.198629 11 51 43.198629 1000
   3743 11 51 43.463183 11 51 43.463183 1000
   3744 11 51 43.571807 11 51 43.571807 1000
   3745 11 51 43.960639 11 51 43.960639 1000
   3746 11 51 44.029724 11 51 44.029724 1000
   3747 11 51 44.412010 11 51 44.412010 1000
   3748 11 51 44.726076 11 51 44.726076 1000
   3749 11 51 44.949584 11 51 44.949584 1000
   3750 11 51 45.458585 11 51 45.458585 1000
   3751 11 51 45.624286 11 51 45.624286 1000
   3752 11 51 45.859006 11 51 45.859006 1000
   3753 11 51 46.111486 11 51 46.111486 1000
   3754 11 51 46.615086 11 51 46.615086 1000
   3755 11 51 47.022011 11 51 47.022011 1000
   3756 11 51 47.356751 11 51 47.356751 1000
   3757 11 51 47.426591 11 51 47.426591 1000
   3758 11 51 47.703186 11 51 47.703186 1000
   3759 11 51 47.991304 11 51 47.991304 1000
   3760 11 51 48.337544 11 51 48.337544 1000
   3761 11 51 48.801160 11 51 48.801160 1000
   3762 11 51 49.027287 11 51 49.027287 1000
   3763 11 51 49.207475 11 51 49.207475 1000
   3764 11 51 49.283454 11 51 49.283454 1000
   3765 11 51 49.533237 11 51 49.533237 1000
   3766 11 51 49.831918 11 51 49.831918 1000
   3767 11 51 49.943300 11 51 49.943300 1000
   3768 11 51 50.224080 11 51 50.224080 1000
   3769 11 51 50.536701 11 51 50.536701 1000
   3770 11 51 50.803536 11 51 50.803536 1000
   3771 11 51 50.878054 11 51 50.878054 1000
   3772 11 51 51.043864 11 51 51.043864 1000
   3773 11 51 51.343862 11 51 51.343862 1000
   3774 11 51 51.811985 11 51 51.811985 1000
   3775 11 51 52.024192 11 51 52.024192 1000
   3776 11 51 52.163445 11 51 52.163445 1000
   3777 11 51 52.513706 11 51 52.513706 1000
   3778 11 51 52.919896 11 51 52.919896 1000
   3779 11 51 53.030863 11 51 53.030863 1000
   3780 11 51 53.381608 11 51 53.381608 1000
   3781 11 51 53.540382 11 51 53.540382 1000
   3782 11 51 53.750813 11 51 53.750813 1000
   3783 11 51 53.992664 11 51 53.992664 1000
   3784 11 51 54.311495 11 51 54.311495 1000
   3785 11 51 54.632302 11 51 54.632302 1000
   3786 11 51 54.904887 11 51 54.904887 1000
   3787 11 51 55.107140 11 51 55.107140 1000
   3788 11 51 55.263370 11 51 55.263370 1000
   3789 11 51 55.380223 11 51 55.380223 1000
   3790 11 51 55.434002 11 51 55.434002 1000
   3791 11 51 55.835355 11 51 55.835355 1000
   3792 11 51 56.270911 11 51 56.270911 1000
   3793 11 51 56.428641 11 51 56.428641 1000
   3794 11 51 56.671955 11 51 56.671955 1000
   3795 11 51 57.052629 11 51 57.052629 1000
   3796 11 51 57.544339 11 51 57.544339 1000
   3797 11 51 57.830412 11 51 57.830412 1000
   3798 11 51 57.998725 11 51 57.998725 1000
   3799 11 51 58.404855 11 51 58.404855 1000
   3800 11 51 58.674644 11 51 58.674644 1000
   3801 11 51 58.970665 11 51 58.970665 1000
   3802 11 51 59.249896 11 51 59.249896 1000
   3803 11 51 59.751614 11 51 59.751614 1000
   3804 11 52 0.035240 11 52 0.035240 1000
   3805 11 52 0.521640 11 52 0.521640 1000
   3806 11 52 0.880983 11 52 0.880983 1000
   3807 11 52 0.957782 11 52 0.957782 1000
   3808 11 52 1.213838 11 52 1.213838 1000
   3809 11 52 1.445677 11 52 1.445677 1000
   3810 11 52 1.747272 11 52 1.747272 1000
   3811 11 52 2.048737 11 52 2.048737 1000
   3812 11 52 2.595454 11 52 2.595454 1000
   3813 11 52 2.742701 11 52 2.742701 1000
   3814 11 52 2.866650 11 52 2.866650 1000
   3815 11 52 3.190188 11 52 3.190188 1000
   3816 11 52 3.302684 11 52 3.302684 1000
   3817 11 52 3.749794 11 52 3.749794 1000
   3818 11 52 4.074932 11 52 4.074932 1000
   3819 11 52 4.206241 11 52 4.206241 1000
   3820 11 52 4.311447 11 52 4.311447 1000
   3821 11 52 4.533740 11 52 4.533740 1000
   3822 11 52 4.734986 11 52 4.734986 1000
   3823 11 52 4.835975 11 52 4.835975 1000
   3824 11 52 5.308348 11 52 5.308348 1000
   3825 11 52 5.703230 11 52 5.703230 1000
   3826 11 52 6.112782 11 52 6.112782 1000
   3827 11 52 6.474942 11 52 6.474942 1000
   3828 11 52 6.725066 11 52 6.725066 1000
   3829 11 52 7.020620 11 52 7.020620 1000
   3830 11 52 7.492986 11 52 7.492986 1000
   3831 11 52 7.804789 11 52 7.804789 1000
   3832 11 52 7.878903 11 52 7.878903 1000
   3833 11 52 8.199808 11 52 8.199808 1000
   3834 11 52 8.433323 11 52 8.433323 1000
   3835 11 52 8.799889 11 52 8.799889 1000
   3836 11 52 8.958914 11 52 8.958914 1000
   3837 11 52 9.373404 11 52 9.373404 1000
   3838 11 52 9.603835 11 52 9.603835 1000
   3839 11 52 9.807509 11 52 9.807509 1000
   3840 11 52 10.079081 11 52 10.079081 1000
   3841 11 52 10.258312 11 52 10.258312 1000
   3842 11 52 10.543065 11 52 10.543065 1000
   3843 11 52 10.964427 11 52 10.964427 1000
   3844 11 52 11.174262 11 52 11.174262 1000
   3845 11 52 11.289249 11 52 11.289249 1000
   3846 11 52 11.484386 11 52 11.484386 1000
   3847 11 52 11.888754 11 52 11.888754 1000
   3848 11 52 12.310676 11 52 12.310676 1000
   3849 11 52 12.675054 11 52 12.675054 1000
   3850 11 52 12.730521 11 52 12.730521 1000
   3851 11 52 12.939658 11 52 12.939658 1000
   3852 11 52 13.147053 11 52 13.147053 1000
   3853 11 52 13.534354 11 52 13.534354 1000
   3854 11 52 13.683560 11 52 13.683560 1000
   3855 11 52 13.741004 11 52 13.741004 1000
   3856 11 52 14.294023 11 52 14.294023 1000
   3857 11 52 14.558200 11 52 14.558200 1000
   3858 11 52 14.945618 11 52 14.945618 1000
   3859 11 52 15.428071 11 52 15.428071 1000
   3860 11 52 15.746068 11 52 15.746068 1000
   3861 11 52 15.861680 11 52 15.861680 1000
   3862 11 52 16.357213 11 52 16.357213 1000
   3863 11 52 16.626984 11 52 16.626984 1000
   3864 11 52 16.879259 11 52 16.879259 1000
   3865 11 52 17.120404 11 52 17.120404 1000
   3866 11 52 17.472516 11 52 17.472516 1000
   3867 11 52 17.880145 11 52 17.880145 1000
   3868 11 52 18.348922 11 52 18.348922 1000
   3869 11 52 18.459055 11 52 18.459055 1000
   3870 11 52 18.531458 11 52 18.531458 1000
   3871 11 52 18.663287 11 52 18.663287 1000
   3872 11 52 18.733532 11 52 18.733532 1000
   3873 11 52 19.159948 11 52 19.159948 1000
   3874 11 52 19.530907 11 52 19.530907 1000
   3875 11 52 19.749915 11 52 19.749915 1000
   3876 11 52 20.165186 11 52 20.165186 1000
   3877 11 52 20.304062 11 52 20.304062 1000
   3878 11 52 20.770103 11 52 20.770103 1000
   3879 11 52 20.933602 11 52 20.933602 1000
   3880 11 52 21.344936 11 52 21.344936 1000
   3881 11 52 21.668261 11 52 21.668261 1000
   3882 11 52 21.803903 11 52 21.803903 1000
   3883 11 52 22.008371 11 52 22.008371 1000
   3884 11 52 22.485047 11 52 22.485047 1000
   3885 11 52 22.900333 11 52 22.900333 1000
   3886 11 52 23.193508 11 52 23.193508 1000
   3887 11 52 23.390464 11 52 23.390464 1000
   3888 11 52 23.875523 11 52 23.875523 1000
   3889 11 52 24.214860 11 52 24.214860 1000
   3890 11 52 24.478227 11 52 24.478227 1000
   3891 11 52 24.546700 11 52 24.546700 1000
   3892 11 52 24.645251 11 52 24.645251 1000
   3893 11 52 24.918620 11 52 24.918620 1000
   3894 11 52 25.059359 11 52 25.059359 1000
   3895 11 52 25.442815 11 52 25.442815 1000
   3896 11 52 25.670413 11 52 25.670413 1000
   3897 11 52 25.776619 11 52 25.776619 1000
   3898 11 52 25.898099 11 52 25.898099 1000
   3899 11 52 25.997318 11 52 25.997318 1000
   3900 11 52 26.490690 11 52 26.490690 1000
   3901 11 52 26.800024 11 52 26.800024 1000
   3902 11 52 26.926187 11 52 26.926187 1000
   3903 11 52 27.260635 11 52 27.260635 1000
   3904 11 52 27.634733 11 52 27.634733 1000
   3905 11 52 27.703398 11 52 27.703398 1000
   3906 11 52 27.801881 11 52 27.801881 1000
   3907 11 52 27.971578 11 52 27.971578 1000
   3908 11 52 28.450063 11 52 28.450063 1000
   3909 11 52 28.713535 11 52 28.713535 1000
   3910 11 52 29.171739 11 52 29.171739 1000
   3911 11 52 29.642483 11 52 29.642483 1000
   3912 11 52 29.962882 11 52 29.962882 1000
   3913 11 52 30.362315 11 52 30.362315 1000
   3914 11 52 30.819728 11 52 30.819728 1000
   3915 11 52 31.261593 11 52 31.261593 1000
   3916 11 52 31.624829 11 52 31.624829 1000
   3917 11 52 31.715232 11 52 31.715232 1000
   3918 11 52 31.919274 11 52 31.919274 1000
   3919 11 52 32.147956 11 52 32.147956 1000
   3920 11 52 32.582238 11 52 32.582238 1000
   3921 11 52 33.007382 11 52 33.007382 1000
   3922 11 52 33.174086 11 52 33.174086 1000
   3923 11 52 33.578904 11 52 33.578904 1000
   3924 11 52 33.681990 11 52 33.681990 1000
   3925 11 52 34.126004 11 52 34.126004 1000
   3926 11 52 34.206384 11 52 34.206384 1000
   3927 11 52 34.618382 11 52 34.618382 1000
   3928 11 52 34.810064 11 52 34.810064 1000
   3929 11 52 35.208102 11 52 35.208102 1000
   3930 11 52 35.450314 11 52 35.450314 1000
   3931 11 52 35.682868 11 52 35.682868 1000
   3932 11 52 35.884342 11 52 35.884342 1000
   3933 11 52 36.337050 11 52 36.337050 1000
   3934 11 52 36.720726 11 52 36.720726 1000
   3935 11 52 37.025144 11 52 37.025144 1000
   3936 11 52 37.300191 11 52 37.300191 1000
   3937 11 52 37.591760 11 52 37.591760 1000
   3938 11 52 38.026893 11 52 38.026893 1000
   3939 11 52 38.330428 11 52 38.330428 1000
   3940 11 52 38.778056 11 52 38.778056 1000
   3941 11 52 38.941528 11 52 38.941528 1000
   3942 11 52 39.421598 11 52 39.421598 1000
   3943 11 52 39.763314 11 52 39.763314 1000
   3944 11 52 39.900440 11 52 39.900440 1000
   3945 11 52 40.288342 11 52 40.288342 1000
   3946 11 52 40.685267 11 52 40.685267 1000
   3947 11 52 40.964126 11 52 40.964126 1000
   3948 11 52 41.163018 11 52 41.163018 1000
   3949 11 52 41.288484 11 52 41.288484 1000
   3950 11 52 41.783685 11 52 41.783685 1000
   3951 11 52 41.952332 11 52 41.952332 1000
   3952 11 52 42.105095 11 52 42.105095 1000
   3953 11 52 42.268416 11 52 42.268416 1000
   3954 11 52 42.419314 11 52 42.419314 1000
   3955 11 52 42.729750 11 52 42.729750 1000
   3956 11 52 43.081914 11 52 43.081914 1000
   3957 11 52 43.258747 11 52 43.258747 1000
   3958 11 52 43.699566 11 52 43.699566 1000
   3959 11 52 43.989926 11 52 43.989926 1000
   3960 11 52 44.106578 11 52 44.106578 1000
   3961 11 52 44.220875 11 52 44.220875 1000
   3962 11 52 44.713288 11 52 44.713288 1000
   3963 11 52 45.081451 11 52 45.081451 1000
   3964 11 52 45.440857 11 52 45.440857 1000
   3965 11 52 45.928646 11 52 45.928646 1000
   3966 11 52 46.004215 11 52 46.004215 1000
   3967 11 52 46.148429 11 52 46.148429 1000
   3968 11 52 46.257273 11 52 46.257273 1000
   3969 11 52 46.471734 11 52 46.471734 1000
   3970 11 52 46.610547 11 52 46.610547 1000
   3971 11 52 47.098865 11 52 47.098865 1000
   3972 11 52 47.521830 11 52 47.521830 1000
   3973 11 52 48.022078 11 52 48.022078 1000
   3974 11 52 48.251363 11 52 48.251363 1000
   3975 11 52 48.647775 11 52 48.647775 1000
   3976 11 52 48.957664 11 52 48.957664 1000
   3977 11 52 49.045498 11 52 49.045498 1000
   3978 11 52 49.209589 11 52 49.209589 1000
   3979 11 52 49.552684 11 52 49.552684 1000
   3980 11 52 49.968997 11 52 49.968997 1000
   3981 11 52 50.091698 11 52 50.091698 1000
   3982 11 52 50.546816 11 52 50.546816 1000
   3983 11 52 50.697427 11 52 50.697427 1000
   3984 11 52 50.842277 11 52 50.842277 1000
   3985 11 52 51.267291 11 52 51.267291 1000
   3986 11 52 51.655267 11 52 51.655267 1000
   3987 11 52 51.727147 11 52 51.727147 1000
   3988 11 52 52.092665 11 52 52.092665 1000
   3989 11 52 52.339368 11 52 52.339368 1000
   3990 11 52 52.421692 11 52 52.421692 1000
   3991 11 52 52.782118 11 52 52.782118 1000
   3992 11 52 53.025061 11 52 53.025061 1000
   3993 11 52 53.153035 11 52 53.153035 1000
   3994 11 52 53.219444 11 52 53.219444 1000
   3995 11 52 53.387666 11 52 53.387666 1000
   3996 11 52 53.828344 11 52 53.828344 1000
   3997 11 52 54.024324 11 52 54.024324 1000
   3998 11 52 54.499979 11 52 54.499979 1000
   3999 11 52 54.774933 11 52 54.774933 1000
   4000 11 52 55.075884 11 52 55.075884 1000
   4001 11 52 55.516034 11 52 55.516034 1000
   4002 11 52 55.844246 11 52 55.844246 1000
   4003 11 52 56.100609 11 52 56.100609 1000
   4004 11 52 56.573613 11 52 56.573613 1000
   4005 11 52 56.676332 11 52 56.676332 1000
   4006 11 52 56.871524 11 52 56.871524 1000
   4007 11 52 57.237389 11 52 57.237389 1000
   4008 11 52 57.538563 11 52 57.538563 1000
   4009 11 52 57.706928 11 52 57.706928 1000
   4010 11 52 58.127255 11 52 58.127255 1000
   4011 11 52 58.206878 11 52 58.206878 1000
   4012 11 52 58.594691 11 52 58.594691 1000
   4013 11 52 59.035090 11 52 59.035090 1000
   4014 11 52 59.234661 11 52 59.234661 1000
   4015 11 52 59.566874 11 52 59.566874 1000
   4016 11 53 0.017377 11 53 0.017377 1000
   4017 11 53 0.081252 11 53 0.081252 1000
   4018 11 53 0.440278 11 53 0.440278 1000
   4019 11 53 0.851073 11 53 0.851073 1000
   4020 11 53 1.012031 11 53 1.012031 1000
   4021 11 53 1.124277 11 53 1.124277 1000
   4022 11 53 1.217337 11 53 1.217337 1000
   4023 11 53 1.660950 11 53 1.660950 1000
   4024 11 53 2.142996 11 53 2.142996 1000
   4025 11 53 2.522639 11 53 2.522639 1000
   4026 11 53 2.744695 11 53 2.744695 1000
   4027 11 53 2.879048 11 53 2.879048 1000
   4028 11 53 3.252904 11 53 3.252904 1000
   4029 11 53 3.584054 11 53 3.584054 1000
   4030 11 53 3.828918 11 53 3.828918 1000
   4031 11 53 3.923120 11 53 3.923120 1000
   4032 11 53 4.179091 11 53 4.179091 1000
   4033 11 53 4.460391 11 53 4.460391 1000
   4034 11 53 4.808228 11 53 4.808228 1000
   4035 11 53 5.097109 11 53 5.097109 1000
   4036 11 53 5.437434 11 53 5.437434 1000
   4037 11 53 5.740210 11 53 5.740210 1000
   4038 11 53 5.843957 11 53 5.843957 1000
   4039 11 53 6.221779 11 53 6.221779 1000
   4040 11 53 6.631224 11 53 6.631224 1000
   4041 11 53 6.708044 11 53 6.708044 1000
   4042 11 53 7.186590 11 53 7.186590 1000
   4043 11 53 7.464912 11 53 7.464912 1000
   4044 11 53 7.613254 11 53 7.613254 1000
   4045 11 53 7.929917 11 53 7.929917 1000
   4046 11 53 8.365145 11 53 8.365145 1000
   4047 11 53 8.636383 11 53 8.636383 1000
   4048 11 53 8.718176 11 53 8.718176 1000
   4049 11 53 8.816396 11 53 8.816396 1000
   4050 11 53 9.124891 11 53 9.124891 1000
   4051 11 53 9.602255 11 53 9.602255 1000
   4052 11 53 9.849385 11 53 9.849385 1000
   4053 11 53 10.291705 11 53 10.291705 1000
   4054 11 53 10.767051 11 53 10.767051 1000
   4055 11 53 11.220177 11 53 11.220177 1000
   4056 11 53 11.424896 11 53 11.424896 1000
   4057 11 53 11.727085 11 53 11.727085 1000
   4058 11 53 11.935299 11 53 11.935299 1000
   4059 11 53 12.393546 11 53 12.393546 1000
   4060 11 53 12.760852 11 53 12.760852 1000
   4061 11 53 12.816587 11 53 12.816587 1000
   4062 11 53 13.068808 11 53 13.068808 1000
   4063 11 53 13.243396 11 53 13.243396 1000
   4064 11 53 13.296533 11 53 13.296533 1000
   4065 11 53 13.376722 11 53 13.376722 1000
   4066 11 53 13.450433 11 53 13.450433 1000
   4067 11 53 13.629979 11 53 13.629979 1000
   4068 11 53 13.843520 11 53 13.843520 1000
   4069 11 53 13.912241 11 53 13.912241 1000
   4070 11 53 14.065538 11 53 14.065538 1000
   4071 11 53 14.482729 11 53 14.482729 1000
   4072 11 53 14.771415 11 53 14.771415 1000
   4073 11 53 15.114367 11 53 15.114367 1000
   4074 11 53 15.410367 11 53 15.410367 1000
   4075 11 53 15.639247 11 53 15.639247 1000
   4076 11 53 15.866769 11 53 15.866769 1000
   4077 11 53 16.018242 11 53 16.018242 1000
   4078 11 53 16.438147 11 53 16.438147 1000
   4079 11 53 16.852458 11 53 16.852458 1000
   4080 11 53 17.256613 11 53 17.256613 1000
   4081 11 53 17.668871 11 53 17.668871 1000
   4082 11 53 17.865049 11 53 17.865049 1000
   4083 11 53 18.291444 11 53 18.291444 1000
   4084 11 53 18.746041 11 53 18.746041 1000
   4085 11 53 18.797085 11 53 18.797085 1000
   4086 11 53 19.206306 11 53 19.206306 1000
   4087 11 53 19.362967 11 53 19.362967 1000
   4088 11 53 19.860273 11 53 19.860273 1000
   4089 11 53 20.227818 11 53 20.227818 1000
   4090 11 53 20.662872 11 53 20.662872 1000
   4091 11 53 20.897541 11 53 20.897541 1000
   4092 11 53 21.350182 11 53 21.350182 1000
   4093 11 53 21.651553 11 53 21.651553 1000
   4094 11 53 22.028186 11 53 22.028186 1000
   4095 11 53 22.480054 11 53 22.480054 1000
   4096 11 53 22.884695 11 53 22.884695 1000
   4097 11 53 23.073952 11 53 23.073952 1000
   4098 11 53 23.366150 11 53 23.366150 1000
   4099 11 53 23.651127 11 53 23.651127 1000
   4100 11 53 23.780960 11 53 23.780960 1000
   4101 11 53 24.222986 11 53 24.222986 1000
   4102 11 53 24.283274 11 53 24.283274 1000
   4103 11 53 24.422443 11 53 24.422443 1000
   4104 11 53 24.554053 11 53 24.554053 1000
   4105 11 53 24.677440 11 53 24.677440 1000
   4106 11 53 24.736843 11 53 24.736843 1000
   4107 11 53 25.085015 11 53 25.085015 1000
   4108 11 53 25.299016 11 53 25.299016 1000
   4109 11 53 25.478956 11 53 25.478956 1000
   4110 11 53 25.643058 11 53 25.643058 1000
   4111 11 53 25.838775 11 53 25.838775 1000
   4112 11 53 26.042919 11 53 26.042919 1000
   4113 11 53 26.120476 11 53 26.120476 1000
   4114 11 53 26.668858 11 53 26.668858 1000
   4115 11 53 26.813342 11 53 26.813342 1000
   4116 11 53 27.051739 11 53 27.051739 1000
   4117 11 53 27.282977 11 53 27.282977 1000
   4118 11 53 27.535876 11 53 27.535876 1000
   4119 11 53 27.754024 11 53 27.754024 1000
   4120 11 53 27.980169 11 53 27.980169 1000
   4121 11 53 28.120580 11 53 28.120580 1000
   4122 11 53 28.549473 11 53 28.549473 1000
   4123 11 53 28.807758 11 53 28.807758 1000
   4124 11 53 28.963784 11 53 28.963784 1000
   4125 11 53 29.221962 11 53 29.221962 1000
   4126 11 53 29.638756 11 53 29.638756 1000
   4127 11 53 30.099069 11 53 30.099069 1000
   4128 11 53 30.333530 11 53 30.333530 1000
   4129 11 53 30.555984 11 53 30.555984 1000
   4130 11 53 30.661072 11 53 30.661072 1000
   4131 11 53 30.976993 11 53 30.976993 1000
   4132 11 53 31.453615 11 53 31.453615 1000
   4133 11 53 31.510924 11 53 31.510924 1000
   4134 11 53 31.578932 11 53 31.578932 1000
   4135 11 53 32.066963 11 53 32.066963 1000
   4136 11 53 32.492950 11 53 32.492950 1000
   4137 11 53 32.939604 11 53 32.939604 1000
   4138 11 53 33.143299 11 53 33.143299 1000
   4139 11 53 33.454759 11 53 33.454759 1000
   4140 11 53 33.541895 11 53 33.541895 1000
   4141 11 53 33.618389 11 53 33.618389 1000
   4142 11 53 33.965719 11 53 33.965719 1000
   4143 11 53 34.106766 11 53 34.106766 1000
   4144 11 53 34.234976 11 53 34.234976 1000
   4145 11 53 34.702984 11 53 34.702984 1000
   4146 11 53 34.939775 11 53 34.939775 1000
   4147 11 53 35.099953 11 53 35.099953 1000
   4148 11 53 35.273651 11 53 35.273651 1000
   4149 11 53 35.692910 11 53 35.692910 1000
   4150 11 53 36.055461 11 53 36.055461 1000
   4151 11 53 36.158975 11 53 36.158975 1000
   4152 11 53 36.312172 11 53 36.312172 1000
   4153 11 53 36.790028 11 53 36.790028 1000
   4154 11 53 36.898575 11 53 36.898575 1000
   4155 11 53 37.362912 11 53 37.362912 1000
   4156 11 53 37.626997 11 53 37.626997 1000
   4157 11 53 37.794393 11 53 37.794393 1000
   4158 11 53 38.216111 11 53 38.216111 1000
